,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4126,104361.1171875,14079.978515625,4919.81884765625,64583.0546875,27394.234375,806.7149224724599,4357.644064041249,4372.457638805399,6895.893504738287,5407.412327754739,3238.971207419001,2315.1407097688625,10139.482421875
4127,96728.546875,13462.712890625,4817.9384765625,60566.328125,26740.966796875,789.1491535967311,4256.440701007266,4261.947272879724,6727.973095252128,5274.976079544329,3165.9750762412496,2264.5054183535717,9785.6357421875
4128,85914.3515625,13420.0732421875,4636.00830078125,54884.6484375,26318.646484375,777.7769580565952,4190.9887954847445,4190.566399561444,6619.451025093951,5189.3936993783045,3118.743403894069,2231.72620290589,9633.7392578125
4129,82715.828125,13176.9091796875,4643.47802734375,52103.98828125,26213.775390625,774.9509501394363,4174.7323713853375,4172.848668326386,6592.506954206429,5168.146054321158,3107.0095733550124,2223.5808188912397,9560.0947265625
4130,79833.71875,13165.2734375,4621.828125,48743.33203125,26215.3671875,774.9938511697463,4174.979131237677,4173.117575721034,6592.9159147769005,5168.468551053362,3107.187692198254,2223.7044713430278,9563.119140625
4131,79034.65625,13574.98828125,4705.68359375,45015.13671875,26511.541015625,782.9728308682089,4220.886555927629,4223.163483806709,6669.015023592632,5228.479998007971,3140.320576387693,2246.7025470341537,9736.22265625
4132,80391.6015625,14730.4873046875,5047.3681640625,41916.38671875,27585.73046875,811.8584114176315,4387.30119516875,4404.873330760511,6945.128759352618,5446.245944451637,3260.354603394104,2329.968224204751,10403.51953125
4133,84981.984375,15861.8662109375,5396.25,48692.92578125,29414.19140625,860.8482143573759,4670.278646386118,4714.842307865327,7415.4944446861755,5817.294573887836,3464.2205674452944,2471.2126516218736,11451.365234375
4134,97535.09375,16555.8828125,5544.85546875,58470.12109375,30882.20703125,900.0330131440468,4897.233082212581,4964.258009828952,7793.443543456873,6115.506047386219,3627.5236725759055,2584.209662645423,12197.4580078125
4135,108375.2578125,17124.4296875,5540.82861328125,63779.4921875,31439.62109375,914.880070944501,4983.357661639621,5059.080699387843,7937.018766480752,6228.804648431884,3689.4505121751977,2627.028734690201,12458.4560546875
4136,115239.7578125,17383.98046875,5624.9931640625,64928.07421875,31443.3828125,914.9802099572889,4983.938783021667,5059.720823358763,7937.9878041148195,6229.569364131636,3689.8682828495366,2627.3175450662875,12799.3046875
4137,117098.7109375,17657.4921875,5595.8818359375,64649.5703125,31323.169921875,911.7797050073475,4965.367338320555,5039.26583064142,7907.021133113389,6205.132192436361,3676.5166807868363,2618.0870415690943,13540.1494140625
4138,119001.0546875,17327.796875,5509.517578125,64991.22265625,31083.443359375,905.3950006558207,4928.328721065155,4998.483445278069,7845.272710237962,6156.404805207061,3649.8852729373543,2599.673403993577,14267.0390625
4139,120677.9140625,17132.140625,5488.45166015625,68610.34375,31001.58203125,903.2140536257181,4915.679696572944,4984.559816870382,7824.188465837601,6139.766961880148,3640.7894294388334,2593.3836070243724,14526.7822265625
4140,119449.578125,16919.23828125,5403.67041015625,69559.5859375,30967.7578125,902.3128032602913,4910.453083042218,4978.80712137151,7815.476904677409,6132.892606467847,3637.0308544785225,2590.7844392022,14511.962890625
4141,117854.4140625,16785.40625,5289.9345703125,67115.203125,30938.58203125,901.5353608634521,4905.9446776952145,4973.845201992653,7807.962671303771,6126.963093353084,3633.788690285138,2588.5423357566838,14429.8662109375
4142,114892.984375,16663.05078125,5225.0947265625,63202.76953125,30973.615234375,902.4688794398234,4911.35819562019,4979.803312892796,7816.985497528297,6134.0830459193485,3637.681747354667,2591.2345556198793,14384.193359375
4143,112929.65625,16697.9296875,5349.65283203125,63868.390625,31168.74609375,907.6672468918425,4941.50887636232,5012.993858776535,7867.244128500805,6173.742900744107,3659.362519515451,2606.226562958942,14278.3740234375
4144,110521.859375,16486.0234375,5287.5986328125,64286.34375,30964.625,902.2293259347789,4909.96898690384,4978.2743162405795,7814.670043010983,6132.255907545167,3636.6827257592176,2590.5436946054333,13813.572265625
4145,109811.625,16235.3125,5158.8857421875,61983.27734375,30648.8515625,893.8124163101594,4861.169774434708,4924.580290267697,7733.347765678933,6068.0852900143755,3601.5858833634884,2566.270142430635,12824.77734375
4146,110748.109375,16140.828125,5093.94482421875,62527.28125,30396.708984375,887.0875936062171,4822.197521265182,4881.720921493668,7668.420861050612,6016.8538767392,3573.5512139267157,2546.8769962934025,11801.0830078125
4147,110696.3125,16001.314453125,4975.20703125,56768.78125,29846.16796875,872.391665600985,4737.083052945949,4788.186636060931,7526.6823319992955,5905.01887148014,3512.3068873080774,2504.498523354622,11213.49609375
4148,107953.9296875,16206.1279296875,4814.9326171875,56777.7734375,29048.71484375,851.0730066264298,4613.744072983488,4652.821699473897,7321.441495460471,5743.093206897043,3423.5145006871726,2443.0268616214994,10842.2177734375
4149,103935.609375,15626.66015625,4639.65283203125,65148.0625,28187.021484375,827.9926365715597,4480.39734050507,4506.717749717935,7099.759295766152,5568.215813847331,3327.456728087541,2376.481919879409,10402.146484375
4150,101135.4453125,14572.15234375,4635.9453125,60913.2890625,27379.12109375,806.3088795647122,4355.303284966868,4369.899725320793,6892.007977112016,5404.347720379026,3237.2833105788095,2313.9701958277747,9916.77734375
4151,93447.546875,13969.271484375,4568.62744140625,57638.90234375,26729.6640625,788.8449650048634,4254.6892606079555,4260.036241474148,6725.068320142182,5272.685247738675,3164.7114273328684,2263.628600199313,9564.1240234375
4152,86727.109375,12956.4287109375,4104.36376953125,54477.2265625,25528.685546875,756.4688712143541,4068.500747257083,4057.181422590207,6416.532756455919,5029.384955492272,3030.30371936229,2170.3130745028698,9750.78125
4153,83168.859375,12605.697265625,4093.949462890625,53193.09375,25326.552734375,751.0088029062158,4037.1461876778944,4023.0804675282093,6364.62689602576,4988.4587081072805,3007.6541943568077,2154.5774777728334,9662.7421875
4154,80517.25,12433.83984375,4079.4130859375,51476.01953125,25234.033203125,748.5085483186347,4022.7929168147743,4007.475968987607,6340.870992767888,4969.728362831519,2997.2843631226383,2147.3720502819415,9592.3740234375
4155,79254.140625,12437.427734375,4112.40673828125,49557.15625,25193.04296875,747.4006044154626,4016.4334262433695,4000.563311883775,6330.3465384080755,4961.4304539081395,2992.6895099434914,2144.179123947685,9532.814453125
4156,79051.7421875,12736.4443359375,4258.513671875,47465.4453125,25358.9140625,751.8831754040234,4042.166387414693,4028.5391893547485,6372.936533977379,4995.010515843905,3011.2809245345316,2157.097335970718,9500.0625
4157,79205.15625,13288.794921875,4495.7216796875,49146.52734375,26180.28515625,774.0482997819754,4169.540653930287,4167.191219937888,6583.9028168728255,5161.36105279485,3103.2619716818504,2220.979141250327,9869.513671875
4158,81837.8203125,14003.484375,4700.248046875,54926.39453125,27609.9296875,812.5082111073984,4391.048653992887,4408.970346445911,6951.350954200624,5451.153693295246,3263.0563524592353,2331.841475998701,10688.166015625
4159,87135.203125,14746.0849609375,4775.38037109375,61934.265625,28558.556640625,837.9499810869672,4537.901702334779,4569.691493834115,7195.329628251166,5643.605341389906,3368.888580318625,2405.1899134094456,11157.83203125
4160,93785.3046875,15261.2392578125,4822.107421875,64214.44140625,28927.16796875,847.8202336472394,4594.939359672674,4632.202254584357,7290.166009229564,5718.419792086943,3409.9722194672345,2433.6481000619888,11544.9296875
4161,98109.421875,15590.466796875,4835.03369140625,64177.640625,28865.9296875,846.1810582866375,4585.464520022169,4621.814977787957,7274.409381448819,5705.98945137269,3403.14840207441,2428.9218965073155,12313.5625
4162,100702.59375,15569.595703125,4809.640625,63365.14453125,28691.37890625,841.5075348041273,4558.455773933028,4592.212389606496,7229.500102199702,5670.561276738724,3383.6948240287184,2415.4470049392085,13014.0302734375
4163,102396.28125,15293.1923828125,4781.359375,64097.30859375,28338.537109375,832.0544189481827,4503.849928947647,4532.395015177513,7138.731553454349,5598.958136936956,3344.355781483392,2388.1922744269636,13307.017578125
4164,101386.03125,14983.2880859375,4757.64013671875,63995.8359375,28151.109375,827.0296959333996,4474.838269709373,4500.632567638956,7090.522581026761,5560.929752983247,3323.4507691469294,2373.705738561333,13230.23828125
4165,98897.1875,14748.904296875,4709.5009765625,62455.8359375,27994.220703125,822.8219143967473,4450.550824754023,4474.052052215527,7050.172363219715,5529.101333188344,3305.9474663895994,2361.574748961043,13107.52734375
4166,96076.2734375,14603.759765625,4671.4970703125,60414.22265625,27992.3046875,822.7705164420885,4450.254196004286,4473.727473148148,7049.679603866052,5528.712647053159,3305.7336802984128,2361.42657068785,12973.34765625
4167,94281.46875,14570.4423828125,4760.66748046875,60079.8984375,28276.23046875,830.3843038800625,4494.2059902589845,4521.835267608281,7122.704905508843,5586.315822378306,3337.4069701958547,2383.3772089196696,12811.0283203125
4168,93089.046875,14521.2529296875,4825.7001953125,61328.85546875,28741.8984375,842.8603716583561,4566.273127645421,4600.779409664194,7242.49760348999,5680.814698656312,3389.3256968048463,2419.3475295808803,12314.814453125
4169,93027.3828125,14485.8583984375,4745.541015625,61511.7109375,28658.17578125,840.6183170624253,4553.317804700667,4586.582186570097,7220.957892959708,5663.822568813872,3379.993802500112,2412.883208643114,11291.8125
4170,93499.484375,14510.4599609375,4655.283203125,60414.57421875,28631.64453125,839.9077294112725,4549.212183318032,4582.083511171687,7214.132269976723,5658.438049816488,3377.036340754359,2410.83444680144,10270.9990234375
4171,93040.8828125,14483.43359375,4545.7646484375,59301.62890625,28328.41796875,831.7831949085293,4502.283697262583,4530.679956150307,7136.128650658342,5596.90487921499,3343.227277667286,2387.410312887964,9760.2490234375
4172,91830.8515625,14630.7119140625,4435.1611328125,59056.66796875,27827.103515625,818.3380014544684,4424.67701307404,4445.745315362764,7007.195214884393,5495.201582492833,3287.298447532028,2348.6479408244736,9685.7275390625
4173,90261.8125,14384.6650390625,4303.419921875,61774.3359375,27088.876953125,798.5079042322003,4310.344597604794,4320.787633432989,6817.39450128529,5345.4996902134435,3204.860116917601,2291.482509438683,9644.4453125
4174,89502.640625,13743.7265625,4240.873046875,58956.546875,26414.9921875,780.3725039515143,4205.922494158132,4206.846490117384,6644.206210527889,5208.915549203673,3129.521505522659,2239.207434018752,9470.341796875
4175,85275.609375,13154.201171875,4168.6533203125,55879.109375,25813.734375,764.1632096539207,4112.708230124927,4105.291238956014,6489.742082980167,5087.110807698955,3062.2302969283437,2192.488508657673,9271.3408203125
4176,79700.4375,12206.1533203125,4129.015625,54613.21875,25399.412109375,752.9772762514515,4048.448641399029,4035.3708570127733,6383.335737900853,5003.209913137718,3015.8192360685493,2160.2504476046265,9057.1025390625
4177,76052.859375,11859.705078125,4102.78662109375,53187.578125,25167.009765625,746.6968703174255,4012.3943517379666,3996.173295686548,6323.662525947124,4956.160537522164,2989.771105096982,2142.151079316791,8944.05859375
4178,73308.96875,11720.6474609375,4066.467529296875,51171.3984375,25043.134765625,743.3475039917795,3993.1738096374984,3975.2868984095458,6291.859249429603,4931.086025259126,2975.8824058037344,2132.4988730937134,8860.5595703125
4179,71876.2890625,11812.955078125,4045.90185546875,48727.3515625,25008.3359375,742.4063779958032,3987.7740299337306,3969.4203572906695,6282.925577228538,4924.042591630193,2971.9802348882604,2129.7867685328065,8770.9765625
4180,71658.6328125,12128.5576171875,4060.33642578125,46065.51953125,25052.896484375,743.6114895136055,3994.688519378486,3976.932638902868,6294.365347757982,4933.061876621228,2976.97699209429,2133.2596201065344,8599.94140625
4181,71628.0703125,12280.4599609375,4244.6328125,46091.56640625,25293.4765625,750.1150291524096,4032.014953583277,4017.5014897779697,6356.1338833012305,4981.762355687566,3003.9471312881233,2152.0017197094257,8801.65234375
4182,72272.75,12579.173828125,4535.21484375,54402.015625,25771.0546875,763.0115584268119,4106.089803553712,4098.08636219975,6478.779784093875,5078.466810058311,3057.451030986152,2189.169338181391,9579.0400390625
4183,75829.734375,13363.984375,4688.1240234375,60206.1171875,26185.951171875,774.2010198263471,4170.419019691725,4168.148348144028,6585.358487870317,5162.508954871945,3103.89602143485,2221.4193200357827,10139.5263671875
4184,81709.453125,14023.359375,4736.7099609375,59104.4375,26388.80078125,779.6669778519621,4201.8629059828745,4202.420521479994,6637.476415723787,5203.608426809396,3126.5916715342087,2237.1738618677755,10669.279296875
4185,86468.203125,14492.8486328125,4787.3017578125,61765.6953125,26368.45703125,779.1189367036151,4198.709629602942,4198.982853497582,6632.249229905858,5199.486278953235,3124.315881180755,2235.5942214060105,11569.5791015625
4186,89634.3203125,14514.447265625,4805.89892578125,63151.34765625,26373.794921875,779.2627373472843,4199.537006208583,4199.88483417224,6633.620757778022,5200.567861648452,3124.9130215255964,2236.00870319482,12330.76953125
4187,92418.09375,14226.453125,4781.32373046875,64823.5,26342.55859375,778.4212129947839,4194.695305622984,4194.606726052318,6625.594898251607,5194.238706762174,3121.41859248405,2233.5831515820782,12614.0703125
4188,93260.484375,13725.833984375,4798.3779296875,65149.6640625,26374.765625,779.2888874742216,4199.687465470235,4200.048861512447,6633.870172577597,5200.764549500111,3125.02161178181,2236.084076683583,12575.2109375
4189,91351.9453125,13423.232421875,4790.1201171875,63512.5546875,26536.94921875,783.6570296310053,4224.824376868796,4227.4579608051745,6675.54405486714,5233.62890070926,3143.1622157629845,2248.6746801056397,12522.998046875
4190,88767.59375,13259.150390625,4751.7275390625,60934.125,26914.671875,793.8228881000117,4283.355674498453,4291.321124902951,6772.617288915419,5310.184947575779,3185.3924063506142,2277.9775446567714,12499.44140625
4191,86946.421875,13320.3359375,4836.44140625,59934.12109375,27707.359375,815.1239983368536,4406.135830436391,4425.467054211432,6976.4032841173175,5470.913869050472,3273.9329747485845,2339.3823640989503,12504.66796875
4192,85849.953125,13435.34375,5001.7265625,60553.44921875,28717.3359375,842.2026451393521,4562.4723778959415,4596.614065456171,7236.178201131566,5675.829462330487,3386.5880284050972,2417.4511571413827,12127.7236328125
4193,85763.828125,13848.2568359375,4939.72998046875,62073.47265625,28870.416015625,846.3011525544437,4586.158661507697,4622.575921912719,7275.563698432323,5706.900083878596,3403.6483364600913,2429.2681608791327,11162.322265625
4194,87945.859375,14356.123046875,4833.68798828125,63378.05078125,28769.298828125,843.5940452751054,4570.512933617639,4605.426175440492,7249.547227526113,5686.3760107189755,3392.379554440672,2421.4628811059997,10152.4609375
