,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7310,88807.6953125,14269.0498046875,5083.51513671875,78049.296875,29507.41796875,848.2796103943167,4660.258555067014,4786.886456787033,7470.789683849743,5867.62964180355,3436.3758716896987,2437.198149158645,18444.634765625
7311,86805.734375,14419.396484375,5218.2041015625,78380.4375,29892.890625,858.4507289910405,4719.660855661808,4852.818899228354,7570.277203517269,5946.180407467181,3478.956495766959,2466.5460343673894,18609.98828125
7312,86085.140625,15188.904296875,5515.89453125,81881.078125,30442.5859375,872.9429391548576,4804.350638614398,4946.885674754458,7712.174478764483,6058.221340756024,3539.6469960136014,2508.3638694421797,18610.466796875
7313,87974.953125,15611.662109375,5432.92529296875,85155.96875,29859.2421875,857.5631606102786,4714.4760057265485,4847.062511164597,7561.592214119759,5939.323014133738,3475.240291686404,2463.984990058674,18237.5
7314,92973.578125,15512.826171875,5210.07275390625,85868.0703125,29220.14453125,840.69490357449,4615.981401889127,4737.7677921909835,7396.656356475382,5809.0994593248615,3404.63078444672,2415.313833348438,17677.59765625
7315,95125.2890625,15196.873046875,4957.96533203125,84107.265625,28335.025390625,817.2995478699081,4479.516581924965,4586.525502108769,7168.298140196544,5628.816323989027,3306.7546726313885,2347.8146219043965,17148.052734375
7316,93212.9375,14772.228515625,4726.869140625,80695.1015625,27192.708984375,787.0443980904225,4303.297975910759,4391.565238422619,6873.711764395726,5396.275074293062,3180.2814778359398,2260.5330554264706,16625.11328125
7317,89139.3125,14840.810546875,4464.90625,82397.625,25847.64453125,751.3225948373548,4095.64565760731,4162.362772243412,6527.040688202394,5122.662087023338,3031.115285290104,2157.4954460460863,15875.625
7318,87358.6796875,14774.7197265625,4269.3662109375,75750.5,24434.755859375,713.6751379072862,3877.320711511294,3922.0672411556825,6163.147434875555,4835.511696863307,2874.1117308948687,2048.921906167004,15010.1630859375
7319,85271.984375,14176.146484375,4095.790283203125,69361.859375,23399.515625,686.0010422053687,3717.2064407060066,3746.333423713214,5896.704263306691,4625.299543173116,2758.846574383584,1969.1243375120168,14391.7373046875
7320,91175.203125,13095.7294921875,3867.09130859375,64976.73828125,22352.140625,657.918029665527,3555.0781947809414,3568.8552413872603,5627.313607985987,4412.799609808808,2642.0157762274484,1888.1601651440294,13886.662109375
7321,86746.359375,12673.326171875,3839.09912109375,62451.5234375,22064.43359375,650.1879168978979,3510.516840256853,3520.1624788884255,5553.346797301341,4354.460416008568,2609.8827847253715,1865.8763596715416,13794.3408203125
7322,83683.484375,12385.857421875,3819.794921875,58743.2265625,22050.19140625,649.8050729843822,3508.3106465378823,3517.752760307947,5549.685647011262,4351.572871475164,2608.291655596179,1864.7727523371839,13830.458984375
7323,82292.125,12256.751953125,3853.30126953125,54708.4609375,22333.197265625,657.4092765072319,3552.1445145601856,3565.648376460449,5622.442994819094,4408.957957011688,2639.9006095601544,1886.6935367061924,14033.0244140625
7324,82736.15625,12169.2587890625,4009.64404296875,50862.78125,23325.65625,684.023540325628,3705.778050377786,3733.8071987603757,5877.701254376395,4610.308366181255,2750.6151233478527,1963.4227166307096,14692.1669921875
7325,84717.9140625,12173.935546875,4401.0791015625,53413.40625,25238.94140625,735.1196801723677,4001.613185789279,4058.7769184253375,6370.2334300232615,4998.91720799407,2963.5164375756403,2110.764546270044,16074.1708984375
7326,90033.484375,12318.392578125,4823.322265625,61726.3203125,27161.8125,786.2250669152153,4298.530107803469,4386.295888081365,6865.746127850563,5389.987592961797,3176.8581572043686,2258.1695591832167,17442.951171875
7327,100252.0859375,12805.1025390625,4968.34033203125,70851.796875,28180.4921875,813.2107762544276,4455.68438382952,4560.135632575354,7128.437680318765,5597.349334884643,3289.655871286953,2336.0185083503366,17882.751953125
7328,109020.734375,13348.4931640625,4968.4267578125,75639.5,28377.564453125,818.4248607383237,4486.076619966316,4593.790791097286,7179.271172953731,5637.4788491363015,3311.460974489958,2351.0611847430837,18027.38671875
7329,112230.40625,13699.642578125,4973.01513671875,77828.703125,28251.455078125,815.0885306271232,4466.628576642765,4572.253485001382,7146.741596891275,5611.798901040002,3297.508178321389,2341.4358096010665,18362.46484375
7330,113112.625,14011.7568359375,4894.697265625,78546.84375,28005.73046875,808.5852433531381,4428.73003702987,4530.2970495074715,7083.362651776955,5561.766499501757,3270.31492033884,2322.674067241967,18601.392578125
7331,114554.953125,13926.751953125,4752.056640625,80933.578125,27813.8515625,803.504754524621,4399.132533672226,4497.543008320631,7033.876668004787,5522.702443045312,3249.074770542856,2308.0173843895654,18559.337890625
7332,115536.484375,13627.298828125,4697.3974609375,81484.4921875,27745.279296875,801.6886384042667,4388.554403844829,4485.839434834854,7016.19274820165,5508.743037974252,3241.4828827679858,2302.778150847166,18373.947265625
7333,114642.015625,13391.068359375,4622.341796875,79246.5859375,27763.70703125,802.1767169129427,4391.397153669683,4488.984494031083,7020.944974920718,5512.494358867505,3243.5231495663984,2304.186183281671,18242.943359375
7334,113108.78125,13358.755859375,4553.775390625,76085.1015625,28066.94921875,810.2057470886332,4438.172404914988,4540.748759401937,7099.15197344436,5574.230719831841,3277.090499003948,2327.3491150642935,18196.7421875
7335,111545.265625,13516.419921875,4663.39111328125,76848.6875,28779.94140625,829.0645210960126,4548.12043090712,4662.530596473044,7283.074791835961,5719.427410804392,3355.966019135003,2381.7576359984655,18258.341796875
7336,110581.171875,14257.0029296875,4952.916015625,80583.6875,29375.107421875,844.7867978728777,4639.866485376665,4764.261822133685,7436.6447890693125,5840.671139396914,3421.756200350772,2427.120187674773,18147.576171875
7337,111058.078125,14894.609375,4916.14208984375,83343.265625,29169.80078125,839.3652891255172,4608.221292891243,4729.161467058588,7383.665598790967,5798.843105699648,3399.066496464515,2411.4775312195234,17681.42578125
7338,114724.0390625,15071.9814453125,4737.376953125,83337.9453125,28812.76953125,829.9321944472908,4553.181708036741,4668.140144019778,7291.544428207971,5726.11399393719,3359.596049790097,2384.2610128109304,17075.826171875
7339,115773.59375,14801.876953125,4523.34228515625,81192.171875,28017.15625,808.8877072517107,4430.492372200509,4532.24768456438,7086.309516595189,5564.092771985374,3271.5795437904762,2323.5466536123636,16568.2578125
7340,114005.5625,14347.3154296875,4325.3037109375,78006.21875,26832.09375,777.4779408393653,4247.643137595081,4330.075714441968,6780.746224407317,5322.896522315942,3140.3166684385924,2232.937541961739,16106.7802734375
7341,108788.9140625,14376.5,4120.46923828125,79914.9453125,25451.693359375,740.7856227108191,4034.4835778093466,4094.971639077572,6425.034477489395,5042.162380397286,2987.1503536403698,2127.1053082502103,15460.0478515625
7342,105179.921875,14210.970703125,3977.191162109375,73140.0703125,23992.30078125,701.857118173737,3808.9046528204494,3846.923473172458,6049.251135941468,4745.6481097725855,2824.8727880168185,2014.8435033524825,14703.4873046875
7343,100727.1875,13627.2783203125,3835.91015625,66739.359375,22978.84765625,674.7324045181216,3652.1064601164135,3675.011357460985,5788.484035747744,4539.928846919551,2711.9496034342733,1936.634948052912,14159.6767578125
7344,88274.8828125,13343.1171875,3562.558349609375,61168.5390625,22030.318359375,649.270836666267,3505.2321538042534,3514.390433621187,5544.577067940633,4347.543754835849,2606.071375416022,1863.2327370907883,13134.3115234375
7345,83543.5234375,12887.642578125,3530.65380859375,59722.5078125,21685.5859375,639.9980714301859,3451.8214223457844,3456.0856241701476,5455.971368427588,4277.663238934567,2567.5427828950847,1836.5034292966411,12979.5244140625
7346,80207.96875,12582.11328125,3513.799072265625,57083.0859375,21535.234375,635.9505361387781,3428.5214964650136,3430.6689353057573,5417.333772214644,4247.192465134471,2550.7305195155004,1824.8366502258402,12894.0576171875
7347,78509.65625,12408.18359375,3529.90966796875,54381.09375,21485.80859375,634.6195243390462,3420.8612771834632,3422.3152529424506,5404.633179882147,4237.176594084745,2545.202611687523,1821.0001536306258,12869.9638671875
7348,78071.890625,12350.359375,3591.822265625,51617.07421875,21641.619140625,638.8146749139191,3445.008245690795,3448.6523224542498,5444.672269910959,4268.752335116203,2562.626964021902,1833.092328516974,12913.806640625
7349,78348.1796875,12731.873046875,3812.234130859375,50653.6015625,22526.0078125,662.5860909073631,3582.0020028662125,3598.293965085719,5672.020321671784,4448.062261425361,2661.4257582864775,1901.617412257087,13374.7255859375
7350,79451.46875,13307.455078125,4114.07763671875,53605.3671875,24182.3671875,706.9355499388345,3838.2971121166406,3879.1966567817503,6098.174206914137,4784.247383616407,2846.028882963341,2029.4873951688867,14228.13671875
7351,80783.4765625,13898.087890625,4291.560546875,59270.984375,25493.009765625,741.8856020338537,4040.8664427600715,4102.001941845956,6435.677554290037,5050.561309893418,2991.739179155741,2130.2777356459255,14831.7958984375
7352,85335.9921875,14437.98828125,4345.853515625,64184.2890625,26282.62109375,762.8866091910909,4162.817290021412,4236.438954026186,6639.124632584714,5211.1199012724965,3079.3842788132797,2190.8494278408207,15378.630859375
7353,90661.75,14753.31640625,4383.97216796875,68304.3203125,26623.93359375,771.9523536314492,4215.511501636984,4294.594735112868,6727.090389197009,5280.547028974419,3117.238697351066,2216.998887846206,16144.203125
7354,95497.109375,15049.849609375,4364.24609375,70263.671875,26803.65625,776.7232224839428,4243.253766715911,4325.227964962025,6773.415794285278,5317.11069076328,3137.1642898839,2230.760520905662,16716.9765625
7355,98734.734375,14926.1298828125,4291.79833984375,71993.9765625,26748.78125,775.2667295193376,4234.783508338784,4315.873911848169,6759.27076207077,5305.9462255104145,3131.080895003982,2226.5592177085455,16904.57421875
7356,99883.140625,14703.28515625,4279.2412109375,72713.75,26759.01953125,775.5384876680532,4236.363865413605,4317.619089982956,6761.909837646867,5308.029202900555,3132.2159363803203,2227.343111257644,16878.9296875
7357,98168.75,14470.3154296875,4270.63671875,71609.703125,26714.150390625,774.3474647605041,4229.437895176553,4309.97104086746,6750.344217658049,5298.900676633915,3127.24151438963,2223.9075811388907,16877.505859375
7358,94904.796875,14416.3388671875,4284.1708984375,70030.2265625,26740.75390625,775.053652673904,4233.5444193216945,4314.5056178946015,6757.201598933763,5304.313072236315,3130.1909526143363,2225.9445925753844,16966.5703125
7359,92683.828125,14493.767578125,4470.92236328125,70488.203125,27092.005859375,784.373690644831,4287.757392976238,4374.391223795084,6847.749215702013,5375.782258507928,3169.1230893214915,2252.828988427411,17133.875
7360,91878.5390625,15116.712890625,4739.21875,74201.0234375,27968.58203125,807.6017990597647,4423.00010905493,4523.955167101234,7073.78166460985,5554.203233389389,3266.203148829017,2319.836909205818,16928.451171875
7361,93810.671875,15415.0703125,4656.58837890625,77819.703125,27445.984375,793.7588475068826,4342.379462785506,4434.768663753094,6939.014720691393,5447.821288072085,3208.3390907338908,2279.9023014571476,16197.55078125
7362,98226.84375,15223.373046875,4466.36279296875,78281.484375,26808.15234375,776.8425499553705,4243.947750709223,4325.9944035858425,6774.574760896008,5318.025449528858,3137.662702866011,2231.104726208684,15372.6142578125
7363,99530.90625,14850.2578125,4260.8037109375,76007.6171875,26078.12890625,757.4515827426467,4131.240799861972,4201.608583286655,6586.428404480823,5169.530833960385,3056.6956908469647,2175.173011070557,14846.30078125
7364,96945.9296875,14449.75390625,4070.18505859375,71775.953125,25245.9609375,735.306670025558,4002.6977882342567,4059.970947011994,6372.041434459311,5000.343937922075,2964.296335889879,2111.303823956926,14555.0654296875
7365,92865.96875,14554.9296875,3881.29833984375,69703.9296875,24273.2109375,709.3618977185815,3852.343964151775,3894.625349470516,6121.559308542946,4802.698150718706,2856.1382487628243,2036.4840181346494,14201.6484375
7366,90471.078125,14452.919921875,3738.135009765625,64985.4609375,23312.791015625,683.6790447339322,3703.7873197618965,3731.6254735534994,5874.391295351105,4607.697210526578,2749.1812135901164,1962.4294581078734,13729.03515625
7367,87964.28125,13801.591796875,3621.411376953125,60470.390625,22573.90625,663.8716449256284,3589.4184862260113,3606.4056564179255,5684.33743661329,4457.777647470479,2666.7718615117437,1905.323516834927,13330.443359375
7368,81555.03125,12990.3984375,3575.606201171875,56087.78125,22022.701171875,649.0660588622166,3504.052176233248,3513.1017133522937,5542.619007390517,4345.999444076253,2605.2203358572724,1862.6424361032014,12710.552734375
7369,77113.5234375,12525.07421875,3537.72509765625,54268.2421875,21689.69140625,640.1085640979329,3452.4575990753656,3456.7797534029582,5457.026457883392,4278.495327018306,2568.0017827670363,1836.8219220050073,12586.9501953125
7370,73915.234375,12232.1328125,3510.4833984375,51457.0703125,21538.3515625,636.0344730181979,3429.0045994700567,3431.195813493643,5418.134789223463,4247.824162066117,2551.079134995325,1825.0785902331975,12541.427734375
7371,72234.0859375,12124.89453125,3502.79052734375,48601.6796875,21480.28125,634.470661898049,3420.0046033607073,3421.381102293224,5403.212886282059,4236.056536145558,2544.584384140925,1820.571075879477,12538.5283203125
7372,71868.53125,12064.837890625,3498.7314453125,45859.421875,21510.28125,635.2785885915803,3424.654199293851,3426.451387421299,5410.921687061462,4242.135789539444,2547.9397675833297,1822.8998305090324,12516.7333984375
7373,72228.09375,12113.625,3649.51904296875,45032.37109375,21961.884765625,647.430910698023,3494.6308202945747,3502.8131148351063,5526.986027670888,4333.6698863663305,2598.425088908787,1857.9289168512914,12784.6416015625
7374,72108.828125,12309.125,3939.343505859375,46680.0078125,22967.6953125,674.4334703949717,3650.3802824656045,3673.1212480284557,5785.615402050109,4537.665979286588,2710.7058317266465,1935.7730985476253,13380.248046875
7375,71145.9375,12872.103515625,4154.40869140625,50261.03515625,23864.99609375,698.4541451885377,3789.215447264404,3825.312750596817,6016.486015118535,4719.79778119411,2810.6988603197115,2005.0310940678864,13880.798828125
7376,74039.484375,13495.857421875,4237.7626953125,55736.5234375,24421.3515625,713.3173149262207,3875.248364536765,3919.789967065419,6159.696485031545,4832.788823133045,2872.6205494618152,2047.8900583451878,14452.3125
7377,79323.9921875,13885.037109375,4302.24560546875,61498.125,24632.23828125,718.9453871332654,3907.8497301573784,3955.6233001350965,6213.99254930301,4875.630243561297,2896.0772217162835,2064.1198492436706,15258.712890625
7378,84774.1796875,14231.623046875,4320.7841796875,65132.1796875,24784.92578125,723.018311500043,3931.450811986337,3981.5748386571945,6253.308366659504,4906.652612579856,2913.055524092323,2075.8653157747417,15854.7294921875
