,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4059,71522.125,10245.802734375,3725.48828125,40032.03515625,19446.33984375,574.1126653862843,3095.713005235817,3098.462719425036,4892.172796900635,3835.5349770208063,2302.92826589346,1647.4154138879603,9624.2197265625
4060,73032.125,11098.265625,4160.38037109375,38184.8046875,20280.55078125,596.5368787499903,3224.9365885309307,3239.6084375246546,5106.618596539969,4004.6681893374257,2396.125353552996,1712.0567370140336,10284.146484375
4061,77027.3984375,12141.408203125,4637.2919921875,43544.703125,21880.876953125,639.3786486216118,3472.5494720590445,3511.0360025769196,5518.3714141745895,4329.495860059912,2574.4647700782543,1835.5807855546677,11260.9345703125
4062,86707.4296875,13006.134765625,4850.2724609375,51367.6953125,23443.5390625,681.0140730541699,3714.0133468554504,3776.8147511467687,5920.845151894854,4647.091617606535,2748.104257452635,1955.6558644895815,11887.2783203125
4063,94717.203125,13618.2578125,4879.7763671875,56165.50390625,24174.6953125,700.4350374922531,3826.8950401252014,3901.393932834316,6109.283656668149,4795.816852656123,2829.1966746769203,2011.674118047038,12119.978515625
4064,99603.78125,13896.8671875,4961.4638671875,58129.4453125,24254.111328125,702.5423379655563,3839.152429949146,3914.933366619589,6129.755748103953,4811.975421707727,2837.999242817319,2017.7527809617095,12420.1376953125
4065,101661.328125,14127.705078125,4954.826171875,58520.390625,24132.12109375,699.305162596962,3820.3236869382904,3894.136197075551,6098.309103822677,4787.154741916049,2824.477265131088,2008.4149362693852,12989.94140625
4066,103762.3125,13873.912109375,4888.96630859375,59165.59375,23859.2734375,692.0612270579059,3778.204888189718,3847.6337852530314,6027.981819855837,4731.647348032989,2794.224510570299,1987.5198585402184,13533.6533203125
4067,105415.640625,13653.263671875,4905.51220703125,61541.6953125,23628.4375,685.9287716442642,3742.5649952271597,3808.3061585603086,5968.491295284017,4684.694847783637,2768.620013290217,1969.831418210389,13726.060546875
4068,104032.40625,13466.43359375,4835.27392578125,62061.98046875,23492.08984375,682.304807644241,3721.5108334674132,3785.0829353385975,5933.3556386965,4656.9650265593145,2753.4918825732616,1959.3787194706722,13730.5703125
4069,102210.5625,13319.5498046875,4707.86474609375,60131.46875,23337.037109375,678.1821159888963,3697.5657771385245,3758.679649626226,5893.403098294855,4625.43431404859,2736.284394205162,1947.4877600727445,13682.0654296875
4070,99885.09375,13158.9453125,4658.84765625,57208.328125,23282.01171875,676.7186426406137,3689.0674553926615,3749.311117039719,5879.225511691493,4614.24548351926,2730.176741693219,1943.2667667730373,13683.533203125
4071,98104.6875,13104.05078125,4801.1923828125,57460.56640625,23301.0625,677.225347625232,3692.009766631637,3752.55458158749,5884.133997313902,4618.119207794731,2732.2913822964474,1944.7282167505573,13637.7724609375
4072,96012.890625,12750.66015625,4694.12060546875,57531.06640625,23067.421875,671.0092879159655,3655.9220872557376,3712.783065614689,5823.939555558578,4570.615191593216,2706.3527057063015,1926.7999813555116,13284.9521484375
4073,95194.90625,12252.44921875,4499.61572265625,56509.45703125,22769.75,663.0839618777421,3609.935013854338,3662.133099617115,5747.260150829197,4510.104173384794,2673.2908394029128,1903.9427610339014,12519.296875
4074,94640.1875,11972.5732421875,4364.318359375,55649.0078125,22572.03125,657.8162188683108,3579.3837619740816,3628.5039862022286,5696.335873175351,4469.919239366803,2651.3214304490166,1888.7507399642116,11716.7978515625
4075,94423.75,11855.443359375,4229.224609375,54489.515625,22191.099609375,647.6588816144729,3520.5091761945305,3563.7440733979865,5598.240737426785,4392.514944085984,2608.973293523979,1859.45850313126,11226.392578125
4076,92384.90625,12143.509765625,4056.633056640625,54067.359375,21621.744140625,632.4561842911606,3432.4785922830915,3467.0302627846445,5451.6678109368695,4276.867510030873,2545.624442017486,1815.6193382808715,10855.0849609375
4077,89696.875,11673.779296875,3833.568115234375,58064.4921875,20911.154296875,613.4449539624119,3322.5505248716436,3346.465036142179,5268.813615979204,4132.6104452179625,2466.466471488633,1760.8032492129662,10393.96875
4078,86165.609375,10767.6240234375,3690.36083984375,53438.4453125,20123.1875,592.3119195693297,3200.5684521958956,3212.964117974958,5066.15555942274,3972.7527604217516,2378.5578104047445,1699.8768800105815,9908.4658203125
4079,79790.875,10204.638671875,3607.37890625,49621.1015625,19541.078125,576.6627071657455,3110.3939812181206,3114.479407871283,4916.519542285773,3854.735714370468,2313.520962356527,1654.765809732082,9558.3095703125
4080,74890.5625,9734.806640625,3538.6484375,47209.44921875,19225.375,568.1615137344056,3061.465827293992,3061.1189485729246,4835.39443763075,3790.759043089364,2278.213262986741,1630.2619666918226,9674.8623046875
4081,72287.0234375,9670.3876953125,3547.91455078125,45196.0234375,19136.1484375,565.7570029453802,3047.6343803864165,3046.0446349054,4812.470020152168,3772.681266730693,2268.229659131628,1623.3314732483152,9608.294921875
4082,70762.0703125,9794.666015625,3581.774169921875,42912.90625,19193.701171875,567.3080491875965,3056.5560638299885,3055.7674883165555,4827.256486323924,3784.3415617417977,2274.6695004381736,1627.8020220369615,9610.146484375
4083,70845.765625,10233.537109375,3727.60546875,40387.6484375,19475.16015625,574.8885078107999,3100.1792555904576,3103.334799130769,4899.579118233839,3841.375831686197,2306.150908333251,1649.6517354646858,9753.8955078125
4084,72380.65625,11253.9306640625,4156.68017578125,38557.34375,20329.04296875,597.8383552427791,3232.4449852206512,3247.820731114891,5119.08842228575,4014.504035194147,2401.5376934791902,1715.8087462125927,10303.66796875
4085,76496.3828125,12290.29296875,4618.580078125,43975.0546875,21753.7265625,635.982635791716,3452.888731758813,3489.4408878621816,5485.640112169836,4303.6709498694045,2560.3152185736253,1825.7880264744224,11195.69140625
4086,86328.625,12895.7099609375,4808.8076171875,51747.81640625,22892.484375,666.3524703528869,3628.8974132205317,3683.0138824362043,5778.874539452754,4535.052099421022,2686.9247076810975,1913.369262435501,11865.2802734375
4087,94446.6875,13283.4501953125,4817.90869140625,56421.80859375,23344.384765625,678.3775205339804,3698.7005497547425,3759.9307097228802,5895.2962948084605,4626.928415782652,2737.099920959319,1948.0513540629677,12099.6787109375
4088,99226.4375,13429.689453125,4888.0146484375,58346.7109375,23311.52734375,677.5036764184015,3693.6259990689236,3754.3362998252305,5886.830315419946,4620.247118010069,2733.4529544374254,1945.5309805700056,12344.1953125
4089,101052.875,13622.13671875,4877.5234375,58675.16796875,23205.0078125,674.6702621749971,3677.174108606282,3736.2018997047235,5859.385789572917,4598.588303785579,2721.628628268541,1937.3588203869576,12855.0732421875
4090,102985.84375,13384.2138671875,4814.1513671875,59314.4453125,23008.904296875,669.4518029977884,3646.8825821381934,3702.824185221206,5808.864541239505,4558.718622599866,2699.854557332268,1922.3080053461752,13343.2265625
4091,104556.859375,13300.7568359375,4836.794921875,61691.15625,22947.89453125,667.827723110258,3637.457668336734,3692.442153462487,5793.148049762729,4546.315944113054,2693.0789919614235,1917.6240005033162,13503.1630859375
4092,103345.65625,13187.884765625,4768.6865234375,62470.140625,22922.46875,667.1508090352428,3633.5297119643847,3688.1157462014853,5786.598377745744,4541.147302113447,2690.255076819767,1915.6717261199283,13475.1455078125
4093,101740.734375,13098.5712890625,4639.1005859375,60611.1640625,22912.96484375,666.8977731417361,3632.0614609984577,3686.4986229651217,5784.15020007159,4539.215339921483,2689.199494510928,1914.941952140678,13407.24609375
4094,99569.140625,12999.046875,4580.646484375,57773.234375,23013.8828125,669.5843191789387,3647.6516541411092,3703.671423636269,5810.1470622643865,4559.730730116581,2700.407426455001,1922.6901967077156,13376.900390625
4095,97858.875,13055.310546875,4691.97265625,58147.53125,23221.4765625,675.1083826481463,3679.717784394417,3739.005423222324,5863.628818040363,4601.936815767031,2723.4568946314876,1938.6224437962298,13317.14453125
4096,95838.2734375,12951.458984375,4553.74609375,58259.15234375,23115.171875,672.2800038417753,3663.2979739984944,3720.91013519235,5836.2410582290695,4580.323102805325,2711.654693115961,1930.4649078170216,12996.333984375
4097,95146.3359375,12577.408203125,4371.8193359375,57227.40625,22892.8828125,666.3630792439643,3628.958968696104,3683.081675268044,5778.977174242045,4535.133092619124,2686.9689632873396,1913.3998591433808,12294.9765625
4098,94902.59375,12249.59765625,4261.5859375,56008.41796875,22643.326171875,659.7160374030333,3590.4007084914006,3640.6289722360452,5714.697836089487,4484.40872623901,2659.244178646747,1894.2297127692768,11555.15625
4099,94704.75,11971.05078125,4152.39501953125,55107.87109375,22197.3828125,647.8265102561106,3521.4804183485894,3564.8119057444615,5599.858560729968,4393.791485708833,2609.672026127259,1859.9419055847823,11104.923828125
4100,92462.3359375,12030.4560546875,4005.802734375,54802.56640625,21555.642578125,630.689475873878,3422.255590668691,3455.8082065033523,5434.654365994331,4263.444493402753,2538.265414914861,1810.5250307671297,10791.1025390625
4101,89471.84375,11551.5439453125,3805.55029296875,58846.703125,20856.2421875,611.974029760954,3314.0527193518583,3337.1548496340038,5254.686963972531,4121.466468288361,2460.3448355781843,1756.5623209141058,10402.94140625
4102,85760.9921875,10714.8486328125,3679.79052734375,54176.40234375,20075.22265625,591.023677452419,3193.1402167987985,3204.8445618299834,5053.823250644376,3963.0257938000855,2373.201996380164,1696.1631593441757,9971.28515625
4103,79543.9375,10182.458984375,3608.65234375,50321.93359375,19556.115234375,577.067374391689,3112.7240511187997,3117.0219253504074,4920.3840924677515,3857.783477176364,2315.2020546043946,1655.932259265591,9656.630859375
4104,74960.3046875,9748.435546875,3478.52880859375,48241.18359375,19338.10546875,571.1982527504581,3078.938841407127,3080.1684561431343,4864.35998420772,3813.6012627596137,2290.8237765977697,1639.0148948841777,9423.4306640625
4105,72369.9296875,9697.859375,3488.80810546875,46536.35546875,19246.541015625,568.7317836429381,3064.7466807503647,3064.695272155448,4840.832737402137,3795.047640291632,2280.581234804475,1631.9056665780065,9373.4267578125
4106,70833.2265625,9843.154296875,3525.04833984375,43899.890625,19302.115234375,570.2288864439885,3073.3606495332087,3074.0862022231713,4855.1121763761275,3806.308382145741,2286.79811107577,1636.2208265769946,9394.275390625
4107,70827.8359375,10304.3193359375,3676.984375,41277.51171875,19609.123046875,578.4937017398987,3120.9375680837397,3125.9853042591794,4934.007517341516,3868.527619035039,2321.1276755542135,1660.0436608614102,9577.00390625
4108,72178.8515625,11379.1494140625,4120.8642578125,39705.890625,20541.35546875,603.534050762808,3265.314751992376,3283.7859407822552,5173.690114535911,4057.573436616751,2425.2280097946805,1732.2291642652185,10240.9228515625
4109,75842.3984375,12468.2783203125,4595.296875,45692.625,22069.26953125,644.4079866735599,3501.67599377583,3543.0412843820195,5566.87272487548,4367.764320666877,2595.423461024491,1850.0837598517414,11224.3603515625
4110,84942.9453125,13143.400390625,4785.27734375,54306.9921875,23253.91796875,675.9713696355499,3684.7284205921737,3744.5282289495635,5871.987177812309,4608.53308877827,2727.058210959469,1941.1114720226674,11839.064453125
4111,93012.8828125,13589.056640625,4787.390625,58586.54296875,23745.984375,689.0520086261669,3760.714367647838,3828.3309869655236,5998.784274888698,4708.603179002572,2781.6595493361874,1978.840008533015,11995.0830078125
4112,98040.6875,13749.306640625,4852.94873046875,59957.87109375,23802.87109375,690.563159298748,3769.4971947642766,3838.0232466831976,6013.44524011625,4720.174300929905,2787.969166241429,1983.198785716196,12189.8623046875
4113,99932.609375,13953.8369140625,4835.73095703125,60461.05078125,23831.30078125,691.3182894430516,3773.8863644252165,3842.8673532769626,6020.772369628356,4725.957251953841,2791.1222501288853,1985.376902393684,12660.8681640625
4114,101659.84375,13665.2490234375,4762.091796875,61101.08203125,23746.73828125,689.0720369834452,3760.830766708947,3828.4594308409314,5998.9785702178415,4708.756525358246,2781.7431728392585,1978.8977783013297,13138.6728515625
4115,103008.890625,13554.615234375,4776.17431640625,63543.6328125,23811.43359375,690.7905963776004,3770.819141411495,3839.4821812371515,6015.652025091574,4721.916007651107,2788.9188317991984,1983.854810181871,13295.1982421875
4116,101671.859375,13425.95703125,4699.375,63777.0625,23858.6953125,692.0458729243123,3778.115635945,3847.535273009199,6027.832817402928,4731.529746835171,2794.16039594115,1987.4755704422391,13271.818359375
4117,100005.515625,13331.119140625,4563.25390625,61604.4453125,23866.45703125,692.2520106678451,3779.3139045943894,3848.8578734416506,6029.83327990613,4733.108626284616,2795.02117340095,1988.0701629544194,13198.4921875
4118,97897.5859375,13210.4267578125,4503.8857421875,58590.4296875,23903.40625,693.2332621538793,3785.0181040472403,3855.1542442998225,6039.356482662846,4740.624907376869,2799.118714551959,1990.9005349073832,13157.8828125
4119,96260.09375,13238.224609375,4616.60693359375,59155.6171875,23986.2421875,695.4327842002724,3797.8057304768895,3869.271229322553,6060.707107842049,4757.476245187807,2808.304092317224,1997.2449981532047,13069.9677734375
4120,94391.90625,13000.84765625,4482.208984375,60238.9375,23770.03125,689.6908215803884,3764.4270446913615,3832.4279516603515,6004.981630681181,4713.494411191699,2784.326787560678,1980.682602634343,12738.3427734375
4121,93770.71875,12520.83203125,4303.927734375,60109.859375,23340.21875,678.2667294275592,3698.057150725783,3759.2213748671684,5894.222878592245,4626.081280574601,2736.6375301780326,1947.7318056346076,12050.263671875
4122,93428.109375,12197.791015625,4191.16748046875,58761.5859375,22880.80859375,666.0415830896603,3627.0935880335273,3681.0273058373973,5775.866948343015,4532.678691837571,2685.6278317929546,1912.4726448158754,11330.189453125
4123,92794.3359375,11979.3515625,4077.26611328125,56694.3203125,22328.369140625,651.3203794857145,3541.726835580329,3587.0756696895533,5633.586869768612,4420.405079018766,2624.2367830704798,1870.0175240115477,10892.5986328125
4124,90367.7578125,12147.458984375,3922.9267578125,54381.5625,21645.78515625,633.0986441671242,3436.1965350729974,3471.1120349197768,5457.8557536348635,4281.749621223372,2548.3006814031073,1817.4718858287595,10560.787109375
4125,87546.6328125,11604.6962890625,3718.83935546875,56891.703125,20971.00390625,615.0478388841406,3331.8119365853195,3356.6134792543508,5284.211108367993,4144.757073140826,2473.1377827851147,1765.4246872322537,10145.388671875
4126,84162.578125,10668.1103515625,3590.63623046875,51915.9453125,20210.08203125,594.6451877278843,3214.024771886533,3227.675797148726,5088.498277034613,3990.3755668138133,2388.2591672710832,1706.603263367349,9708.615234375
4127,78241.953125,10134.9296875,3518.325927734375,48302.66015625,19714.3828125,581.3251979998954,3137.2461518317677,3143.7873101241817,4961.061809244979,3889.8644073842233,2332.892340820833,1668.2055950941185,9404.2060546875
