,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4555,84846.28125,10979.587890625,3367.13330078125,43821.15234375,20948.056640625,608.9896591484858,3319.4276933130327,3373.0423283299538,5289.6210956038485,4151.450939301922,2456.7638331494104,1748.7610917783477,9967.369140625
4556,82094.234375,11177.291015625,3258.57177734375,42799.640625,20420.91015625,594.9555097917626,3237.9905713728504,3283.343450268251,5153.828053212937,4044.2904524309215,2398.216659047102,1708.2854601261738,9654.2783203125
4557,78775.40625,10753.5888671875,3105.8017578125,40209.390625,19802.09375,578.4513998947064,3142.3438860644555,3178.1559932970235,4994.482015893717,3918.5563283254983,2329.4134944549705,1660.690632069631,9241.8955078125
4558,74825.5625,10013.7392578125,2979.67529296875,35556.0546875,19163.3828125,561.3813368061566,3043.5648505430368,3069.7188116380376,4830.086594547141,3788.8536638214846,2258.308616717747,1611.4689384263982,8807.0078125
4559,69139.6328125,9505.123046875,2907.811279296875,32179.71875,18678.078125,548.3857314445794,2968.4693719127304,2987.4211746381434,4705.22872312904,3690.356182276568,2204.2171948168557,1573.999746782082,8502.3681640625
4560,68711.59375,9389.2041015625,2806.28369140625,32534.36328125,19003.310546875,557.0973777251023,3018.7995034629557,3042.564555003102,4788.898452663752,3756.360181418596,2240.473503625684,1599.1169729758105,8471.8349609375
4561,65360.875,9251.5498046875,2803.86767578125,31809.484375,18866.076171875,553.4226788500571,2997.5643353789555,3019.291711374516,4753.590757876729,3728.506671739104,2225.1780385862958,1588.5219780693417,8411.34375
4562,63708.3515625,9281.541015625,2827.8466796875,31362.05078125,18846.333984375,552.893896900353,2994.5092562115024,3015.944296076047,4748.511792820288,3724.5000477840945,2222.9772934553666,1586.9974011273482,8415.298828125
4563,63608.515625,9558.927734375,2920.481689453125,31285.09765625,18987.73828125,556.6804928494076,3016.3900526753914,3039.9233990810244,4784.8918276442855,3753.1993974273432,2238.7381261604114,1597.9149854121388,8565.2509765625
4564,64835.5234375,10343.552734375,3195.514404296875,32421.037109375,19526.6953125,571.0956910572011,3099.7598476614176,3131.3832787121028,4923.588814493587,3862.6218673150343,2298.766110239636,1639.47970302102,9148.814453125
4565,68248.125,11376.451171875,3573.74755859375,37818.7890625,20596.1484375,599.6233499240608,3265.066604368817,3313.152560106607,5198.964284646262,4079.9084019180445,2417.685715088872,1721.7475214473363,10077.3369140625
4566,76554.6484375,12195.53125,3813.278076171875,44761.671875,21710.240234375,629.2427840533586,3437.112635450198,3502.878242612317,5486.03952340122,4306.4707700988465,2541.317823862054,1807.178454897009,10746.962890625
4567,84792.7421875,12741.4443359375,3861.561279296875,48512.73046875,22332.630859375,645.749559890519,3533.1614076790843,3609.0191330979574,5646.498505086813,4433.124337099803,2610.2832138957165,1854.794702625111,10937.2548828125
4568,90376.6875,13006.923828125,3887.66064453125,49966.31640625,22559.078125,651.7485704399992,3568.096363098425,3647.6619728039223,5704.8930193417855,4479.219316925866,2635.3581400383528,1872.1007423516503,11041.0576171875
4569,92737.8984375,13265.283203125,3892.3515625,49830.2265625,22624.658203125,653.4852574152538,3578.2126153287613,3658.8555337690223,5721.80566998767,4492.569975284432,2642.618289941748,1877.110861398112,11276.8291015625
4570,94541.609375,13123.689453125,3852.2236328125,49929.40625,22589.23046875,652.5470987336595,3572.7476621124415,3652.8084026155143,5712.669026246149,4485.35759427541,2638.6962961496315,1874.4043886171953,11508.619140625
4571,95930.640625,13078.923828125,3842.039306640625,50103.81640625,22560.94140625,651.7979177336375,3568.3837956626908,3647.979992708525,5705.373538410086,4479.59863155158,2635.5644278214018,1872.243102362075,11557.423828125
4572,94921.625,12988.9697265625,3803.3583984375,49645.1328125,22559.765625,651.766778273826,3568.202417925459,3647.77931337935,5705.070317725199,4479.359273627971,2635.4342546776625,1872.153269390536,11537.2958984375
4573,93281.203125,12884.1328125,3710.26513671875,49167.7421875,22533.6875,651.0760995945384,3564.1795291007365,3643.328455760156,5698.3451143133025,4474.050508236496,2632.5470310722894,1870.1607619224794,11449.4013671875
4574,91266.0078125,12785.39453125,3648.37255859375,48949.55078125,22552.73046875,651.580456825552,3567.11716124702,3646.5785782499934,5703.25603456991,4477.927106210587,2634.6553731949552,1871.615758451983,11390.01171875
4575,89560.5859375,12803.056640625,3706.4130859375,49929.1328125,22699.412109375,655.4645320454524,3589.7434311877896,3671.6162508495636,5741.084921420261,4507.788958936504,2650.8931475526024,1882.8208673828274,11300.9677734375
4576,87914.8125,12682.884765625,3683.6103515625,50385.984375,22808.900390625,658.3628021872024,3606.630943157083,3690.3087452704226,5769.32367013424,4530.080842576108,2663.011204789093,1891.1821825108532,11052.39453125
4577,87752.2890625,12078.8984375,3572.79736328125,48959.94921875,22482.76171875,649.7271979891551,3556.323351080675,3634.6372467032525,5685.212305913201,4463.683743663389,2626.908476413583,1866.2693969867457,10581.4912109375
4578,88121.140625,11479.63671875,3466.30859375,47133.15234375,22137.208984375,640.5696226857074,3503.008247464987,3575.6813511945747,5596.110502040272,4393.350736961767,2588.6365607269536,1839.8519633007375,10088.2158203125
4579,87286.515625,11190.439453125,3370.09619140625,45591.57421875,21679.396484375,628.4240350920011,3432.3515806978453,3497.6209328577215,5478.089179061455,4300.195722298708,2537.898274569414,1804.816759797853,9699.8271484375
4580,84251.3125,11318.6494140625,3263.883544921875,44480.328125,21105.44921875,613.1756113595612,3343.735793870594,3399.840149807393,5330.17437004583,4183.455287948565,2474.233649528771,1760.8343561892852,9422.71484375
4581,80751.0859375,10925.27734375,3110.41259765625,42186.1875,20472.818359375,596.338456940974,3246.011324581253,3292.1723732693195,5167.197534283016,4054.8404740416677,2403.9843525027422,1712.2738437560265,9062.6806640625
4582,76763.328125,10240.142578125,2980.46337890625,38088.24609375,19823.06640625,579.0112899369711,3145.5863780295394,3181.7189453285077,4999.881380259415,3922.816528646625,2331.7467117291053,1662.3051723198373,8652.42578125
4583,71160.03125,9707.3359375,2905.640625,35358.98828125,19342.3984375,566.1694267794005,3071.256377351504,3100.097187208183,4876.154956198754,3825.198437419934,2278.2471650074413,1625.2748875347843,8351.6513671875
4584,68320.53125,8885.10546875,2808.70703125,34209.78125,18624.33203125,546.9450994124627,2960.1504824642107,2978.312198028185,4691.4039967876,3679.450802721968,2198.223156846021,1569.8462949895518,8604.8486328125
4585,65122.28125,8773.07421875,2806.41162109375,33401.24609375,18508.267578125,543.8330826267936,2942.1842898904347,2958.645054695322,4661.5515941637295,3655.902723377033,2185.276575380267,1560.8742579914228,8553.162109375
4586,63499.7109375,8830.193359375,2830.44677734375,32941.890625,18508.017578125,543.8263779668019,2942.1455887942457,2958.6026975676423,4661.487295834149,3655.852004415955,2185.24868507505,1560.8549284711546,8564.4267578125
4587,63477.40234375,9153.0517578125,2924.19189453125,32811.953125,18697.072265625,548.8947899377744,2971.4091988447753,2990.640587246302,4710.114592753548,3694.210340490202,2206.3353451444445,1575.467411207951,8713.294921875
4588,64855.859375,10010.88671875,3197.4482421875,33987.25,19347.98828125,566.3188892674495,3072.120980245416,3101.045944075538,4877.59356091108,3826.3334190319765,2278.8696339061444,1625.7058538123983,9272.8408203125
4589,68613.8984375,11077.474609375,3557.2783203125,39556.75390625,20512.333984375,597.3910901055896,3252.1169595668,3298.8940323652305,5177.375491201895,4062.872091020991,2408.3746875969173,1715.3096325175761,10164.6181640625
4590,77577.515625,11822.94921875,3776.56201171875,46433.5546875,21566.576171875,625.428617375209,3414.9356197687466,3478.3929647875543,5449.009638200516,4277.244087600831,2525.3887281134853,1796.17651602866,10804.6162109375
4591,86268.453125,12282.0068359375,3825.84619140625,49923.609375,22083.873046875,639.1554122478557,3494.777876698416,3566.584300351031,5582.3592136128755,4382.496410581661,2582.7274212468265,1835.7724121363342,10973.154296875
4592,91895.859375,12486.212890625,3861.68994140625,51158.72265625,22215.23046875,642.6380137373053,3515.0473074948964,3588.990148122797,5616.227067616598,4409.229537956215,2597.2797208517586,1845.8186729704312,11060.529296875
4593,94086.15625,12718.8359375,3867.6240234375,51178.37890625,22237.125,643.2183728407847,3518.42560623607,3592.725172796693,5621.872374069081,4413.685635709108,2599.704985883273,1847.4928524649883,11282.548828125
4594,95793.5859375,12572.298828125,3829.86376953125,51468.96875,22169.892578125,641.4361341105225,3508.0515548294297,3581.256279434175,5604.5373249225,4400.002338505863,2592.257356044821,1842.351590277689,11516.884765625
4595,97195.4140625,12576.6884765625,3824.459228515625,51684.94921875,22169.0234375,641.4130923193907,3507.9174419211895,3581.1080241617174,5604.31323206018,4399.825453327519,2592.1610722710525,1842.2851214389498,11559.3681640625
4596,96200.3515625,12524.640625,3789.20751953125,51221.796875,22182.91015625,641.7812368443687,3510.0602243918606,3583.4768006081267,5607.893695239414,4402.651654453562,2593.6994328797173,1843.3471118329558,11502.6767578125
4597,94620.8359375,12446.04296875,3701.924560546875,50799.64453125,22183.27734375,641.7909710027503,3510.1168827586002,3583.5394356069646,5607.988368908764,4402.726384204906,2593.740109178353,1843.3751920896607,11418.7763671875
4598,92657.921875,12369.2041015625,3652.750732421875,50628.34765625,22234.57421875,643.150760915034,3518.032026678915,3592.2900243334707,5621.214674663033,4413.166482817679,2599.4224393049194,1847.2978100369498,11362.3828125
4599,90943.0390625,12421.4853515625,3728.983154296875,51786.6640625,22402.908203125,647.6117138083613,3544.003993981666,3621.010438556578,5664.620315472033,4447.429015084232,2618.0661088583465,1860.1666173637818,11283.53125
4600,89194.3359375,12378.9775390625,3703.19140625,52298.703125,22427.78515625,648.2708023825994,3547.841948188747,3625.2554552982747,5671.035289266862,4452.492791190287,2620.8209112120003,1862.0679587112277,11059.5654296875
4601,88907.21875,11796.53515625,3583.7607421875,51215.70703125,22125.1640625,640.2502673003356,3501.1496009364255,3573.6268872933106,5593.004994824136,4390.899454209201,2587.3021368331183,1838.9307211034702,10623.7490234375
4602,89225.78125,11156.876953125,3472.73876953125,50035.12890625,21792.81640625,631.4344305396769,3449.8585740004914,3516.954609047313,5507.325227799242,4323.271303194301,2550.4719147856986,1813.5003468832733,10161.4091796875
4603,88571.078125,10801.3408203125,3371.7099609375,48932.3125,21327.2265625,619.0706637140202,3377.982360168382,3437.6123272622217,5387.3235789698965,4228.558474397175,2498.8416098553644,1777.8375481329435,9821.5693359375
4604,85653.125,10848.9912109375,3259.673828125,47749.3828125,20727.546875,603.1217818747501,3285.366287522959,3335.510371123537,5232.812072778059,4106.619134222843,2432.279976904503,1731.8372505733457,9553.5693359375
4605,82013.140625,10455.7958984375,3103.343505859375,45031.1953125,20090.697265625,586.1526525090426,3186.958175852088,3227.1981209558917,5068.789345604039,3977.1877103081843,2361.5122301238207,1682.8990302719349,9202.7734375
4606,77762.8515625,9800.7509765625,2975.211181640625,40419.80859375,19429.59765625,568.5006523297316,3084.7432900171852,3114.8986156540122,4898.5972652962555,3842.904355704968,2287.956589923342,1631.9968873245055,8808.6552734375
4607,71951.015625,9282.40234375,2902.941650390625,37234.359375,18956.498046875,555.8440912085885,3011.556229937424,3034.6251160082775,4776.8540990366655,3746.8585496770997,2235.256528835778,1595.5034321711648,8524.3427734375
4608,66494.2890625,8679.4365234375,2799.855712890625,32034.91015625,18114.46484375,533.2639533625935,2881.2091203859936,2891.9530416325183,4560.284530075755,3576.026083252842,2141.3234732312467,1530.404641809052,8577.4921875
4609,63695.84375,8601.4150390625,2797.277587890625,30935.16015625,18000.66796875,530.2068126159256,2863.584324431377,2872.6922535384156,4531.0276731185195,3552.950421302222,2128.6147964221313,1521.5916873214085,8522.4990234375
4610,62220.4296875,8703.98828125,2820.619140625,30578.109375,17997.796875,530.1296633576765,2863.139622431168,2872.206369920758,4530.289559630386,3552.3682594090346,2128.2941119050784,1521.369288345899,8532.341796875
4611,62249.90234375,9085.81640625,2911.3837890625,30462.443359375,18163.052734375,534.568848804377,2888.733715390089,2900.178368513103,4572.77719861952,3585.8795676923232,2146.7486531356585,1534.1663822199273,8692.0869140625
4612,63580.7578125,10023.400390625,3179.7119140625,31361.59765625,18754.328125,550.4290794318518,2980.270653259853,3000.345971437101,4724.84298351064,3705.828746088331,2212.719744792723,1579.890946479498,9297.4033203125
4613,67177.5625,11061.490234375,3546.56787109375,36248.6796875,19869.57421875,580.2527337935664,3152.776527132169,3189.620466020692,5011.855000591287,3932.2640022039536,2336.9203771834095,1665.8851118249213,10222.3662109375
4614,75790.984375,11760.359375,3778.49609375,43134.2109375,20946.44140625,608.9466909456195,3319.178216192225,3372.767354398903,5289.204940311865,4151.122517052141,2456.5845244153693,1748.6371629338769,10839.525390625
4615,83895.28125,12228.947265625,3826.8583984375,47542.92578125,21501.7421875,623.7068262837511,3404.926568777331,3467.3449004504055,5432.299505089059,4264.05545602406,2518.198835518188,1791.2100953572058,10999.478515625
4616,89046.1015625,12424.666015625,3854.12744140625,49442.296875,21661.265625,627.9427178908747,3429.552840427283,3494.5306538916366,5473.415801596264,4296.507133417455,2535.888080658765,1803.4283971177217,11100.7333984375
4617,91047.34375,12650.8515625,3858.834716796875,49762.875,21685.78125,628.5935247573061,3433.3371452077863,3498.709193242331,5479.734916630019,4301.494667503405,2538.606147934219,1805.3056547249323,11346.4345703125
4618,92681.65625,12427.921875,3820.4169921875,50173.31640625,21610.953125,626.6069527381571,3421.7862284519524,3485.9557111618783,5460.447606217769,4286.27169275378,2530.3095411858976,1799.5753924905662,11584.748046875
4619,93989.859375,12362.509765625,3807.73681640625,50394.91015625,21575.12109375,625.6555208966159,3416.254744417778,3479.849153047559,5451.212031338831,4278.982357711812,2526.3362749307717,1796.831011406627,11639.826171875
4620,92924.671875,12256.0517578125,3770.155029296875,49908.015625,21566.599609375,625.4292397465616,3414.9392379512337,3478.3969588762693,5449.015679034868,4277.248855411972,2525.3913271178435,1796.1783112362484,11594.89453125
4621,91388.6328125,12164.9951171875,3680.7041015625,49305.1484375,21537.11328125,624.6462124566266,3410.387210512788,3473.372182864946,5441.415873069911,4271.250618954486,2522.1214811642094,1793.9197022270341,11516.427734375
4622,89505.921875,12061.3095703125,3622.804443359375,48771.59375,21553.65625,625.0855289596448,3412.9410866000167,3476.191246553434,5445.679641163899,4274.615844652337,2523.9560112063364,1795.1868908643328,11468.431640625
4623,87889.5625,12094.0546875,3683.923583984375,49134.09375,21676.26171875,628.3408186667783,3431.8676905633442,3497.086627397569,5477.281163963706,4299.557973878425,2537.5507230735993,1804.5767212065762,11388.9384765625
4624,86195.109375,11919.70703125,3664.203369140625,48875.15625,21692.38671875,628.7688700481251,3434.356772760957,3499.8350834350977,5481.437549192837,4302.83852010177,2539.33848246997,1805.8114407412438,11147.8271484375
