,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
3761,99752.21875,13019.0419921875,4267.2255859375,63427.359375,23586.30859375,684.786931112603,3736.023782654333,3801.2131164519205,5957.68096323644,4676.1729340594,2763.8896032360176,1966.5412629992834,12773.1025390625
3762,100529.1171875,12745.5322265625,4155.53564453125,63268.984375,23139.41796875,672.9032163143717,3667.0075066206114,3725.1190302761906,5842.533178785205,4585.298422769956,2714.2910017225518,1932.26561226111,12095.095703125
3763,99738.953125,12463.2939453125,4042.2841796875,62229.63671875,22524.990234375,656.540929876921,3572.079354695603,3620.5850846462045,5684.265738283841,4460.404347951488,2646.038673430026,1885.0761054909183,11679.640625
3764,96273.890625,12493.40234375,3893.9853515625,60657.875,21723.564453125,635.1558247135672,3448.190451851936,3484.397399911728,5477.919830297747,4297.589120755164,2556.904855034888,1823.40697055997,11300.7822265625
3765,92168.546875,12068.1015625,3698.362060546875,63527.34375,20976.63671875,615.1781615493124,3332.6502633577247,3357.6452629852856,5285.702938246102,4145.94308555702,2473.7135430662684,1765.8034639882887,10815.0830078125
3766,87960.9765625,11267.5458984375,3574.5224609375,58268.25,20136.8359375,592.6585289716608,3202.6497725016243,3215.3490551271043,5069.706214054535,3975.562200018425,2380.0311501883884,1700.879016638266,10355.146484375
3767,82351.8359375,10723.53515625,3502.013671875,54041.86328125,19632.93359375,579.1147503176459,3124.595119059836,3130.084880647294,4940.167838919974,3873.39473236032,2323.7395481869753,1661.8367242579563,10062.994140625
3768,76927.28125,10338.8935546875,3491.427001953125,52514.0703125,19181.09375,566.9490942753499,3054.5705612112824,3053.709226965099,4824.05725617214,3781.8272782676827,2273.210105879805,1626.770227228641,9973.48046875
3769,74595.6328125,10257.1650390625,3498.705810546875,50621.26953125,19093.849609375,564.5976837252364,3041.045895422275,3038.9710370285593,4801.642840733203,3764.1518242514016,2263.447496884505,1619.9928313298194,9945.9951171875
3770,73253.640625,10362.1357421875,3531.4677734375,48166.890625,19161.345703125,566.4169121507799,3051.509312556254,3050.372924529709,4818.9835242242025,3777.82622799684,2271.0004761374903,1625.2363255297264,10000.5322265625
3771,73443.703125,10723.873046875,3672.74169921875,45504.4296875,19499.21484375,575.5165432584221,3103.875313534023,3107.4740998931065,4905.8013180340895,3846.291559108877,2308.7911326784397,1651.4648772430407,10260.923828125
3772,74983.78125,11608.728515625,4091.766845703125,43679.5859375,20504.572265625,602.5273778136097,3259.587776689473,3277.6292106240135,5164.271697499815,4050.153129200941,2421.073168881864,1729.3299049152813,11152.2216796875
3773,78942.7734375,12572.0341796875,4570.98779296875,49216.6015625,22103.46875,645.2993847587892,3506.9283524315506,3548.9318329542275,5575.722111593767,4374.756269542727,2599.1733410331144,1852.6574576858206,12332.740234375
3774,88434.359375,13278.126953125,4793.49462890625,57244.5546875,23270.794921875,676.398249251004,3687.2992833251974,3747.4837383042504,5876.381308060725,4612.010682614054,2728.8757022699365,1942.3459580498313,12874.716796875
3775,96024.265625,13769.5341796875,4803.4619140625,61941.6875,23694.73828125,687.6682018196454,3752.7659030672103,3819.683736008237,5985.623775247453,4698.22630277719,2775.918472219463,1974.8518901108023,12915.142578125
3776,100477.8828125,13970.390625,4850.97021484375,64103.03515625,23648.220703125,686.4322022657894,3745.5835015868233,3811.7592606076087,5973.6357838794565,4688.764949374176,2770.7581998400515,1971.2868055710958,13046.2412109375
3777,102337.515625,14153.798828125,4832.484375,64755.0703125,23582.3046875,684.6805210314095,3735.4055331824516,3800.5311226008253,5956.649170901854,4675.358617130954,2763.4453825282726,1966.234340124237,13464.5498046875
3778,104341.4140625,13880.8203125,4754.0205078125,65581.125,23422.494140625,680.4324005697936,3710.7274666378908,3773.313630403924,5915.468444486054,4642.858136040306,2745.712612430456,1953.9814500565785,13929.197265625
3779,105951.328125,13669.7783203125,4745.60595703125,67996.7265625,23443.494140625,680.9907285267914,3713.9704668069157,3776.889783549888,5920.879612099208,4647.128670155836,2748.043054384001,1955.591825102364,14079.337890625
3780,104545.3671875,13494.712890625,4668.5361328125,68205.28125,23471.16796875,681.7264469635975,3718.2440206807946,3781.6026179962837,5928.010553485466,4652.756483513873,2751.1139948962673,1957.7138512137155,14067.1943359375
3781,102775.734375,13370.41796875,4532.447265625,66067.203125,23497.28515625,682.420732759377,3722.2771098415574,3786.050539757711,5934.740483994057,4658.067836618519,2754.012072494409,1959.7163807843758,13991.1318359375
3782,100552.453125,13224.77734375,4462.54931640625,62914.8046875,23609.91015625,685.414157212035,3739.6681007561874,3805.2333043040735,5963.763048115734,4680.973081137749,2766.5080649397687,1968.350399784452,13947.1416015625
3783,98856.7421875,13191.251953125,4557.087890625,63123.1328125,23804.7734375,690.5913149259632,3769.7545869952314,3838.4308996992327,6013.982026373386,4720.607913954671,2788.123367856986,1983.2833276945285,13830.912109375
3784,96762.265625,12870.25390625,4463.98388671875,63233.796875,23619.796875,685.6768914984771,3741.1946908983305,3806.9174075635146,5966.310863343928,4682.983891383883,2767.6049123763514,1969.1082179355142,13494.091796875
3785,95776.953125,12486.75390625,4309.93212890625,62885.15234375,23301.654296875,677.2190265515388,3692.065368283323,3752.737688187325,5884.332326391481,4618.285544624104,2732.3010791599027,1944.7132636773244,12834.98828125
3786,94928.4296875,12325.876953125,4195.763671875,62850.484375,22936.630859375,667.5060255446825,3635.6821634627004,3690.607008402235,5790.291887985275,4544.071731516431,2691.7726036857734,1916.6994387779055,12145.412109375
3787,94916.375,12219.5244140625,4077.68017578125,62184.4453125,22397.26171875,653.1359794962347,3552.339774257886,3598.8675058486315,5651.372098039902,4434.448456636459,2631.8412928031344,1875.2566116677567,11714.2578125
3788,93343.625,12458.4453125,3926.240478515625,61100.140625,21668.599609375,633.6872882374341,3439.6906522597037,3475.0640866192807,5463.771713567481,4286.426517345682,2550.7869855928366,1819.1723657525772,11318.8896484375
3789,91062.0390625,11989.4169921875,3727.44140625,64265.80859375,20927.791015625,613.8700633284305,3325.0917802921813,3349.362401386369,5273.1362485272075,4136.029558135008,2468.2690209487496,1762.0319430070533,10809.380859375
3790,87762.71875,11098.73828125,3596.47509765625,58999.171875,20097.724609375,591.6081698427396,3196.592820195025,3208.727880555094,5059.650048099672,3967.630472562915,2375.6641714032094,1697.8510467163417,10320.205078125
3791,81502.3203125,10587.5224609375,3517.46484375,54676.109375,19561.2265625,577.1854223959535,3113.4844259829515,3117.958968528817,4921.738244354659,3858.860125546266,2315.7239796245335,1656.2753960668174,10004.05859375
3792,71949.515625,10043.603515625,3422.34228515625,51564.60546875,19152.703125,566.1839941876093,3050.169560564069,3048.912865002472,4816.763071388297,3776.075225986679,2270.0334169420767,1624.5649909287972,10169.810546875
3793,69449.953125,9974.48046875,3424.83154296875,49704.734375,19074.404296875,564.0734849900883,3038.0312914453393,3035.686532352115,4796.647251729958,3760.212474091067,2261.2712965667333,1618.4819656996992,10152.775390625
3794,68033.5859375,10103.052734375,3445.07470703125,47248.6171875,19148.5078125,566.0709275078511,3049.519208655703,3048.204127815655,4815.685216657433,3775.225253845221,2269.563976422044,1624.2391015960936,10218.0107421875
3795,68230.46875,10558.439453125,3544.12646484375,44608.73828125,19479.88671875,574.9963004076047,3100.8801700623135,3104.2064150716806,4900.834179033519,3842.374288028995,2306.6300695533296,1649.9652965925593,10490.3525390625
3796,69923.40625,11616.6064453125,3840.742919921875,42736.65625,20460.7109375,601.3509336765483,3252.797618779587,3270.198384799167,5152.991154111944,4041.2550233467937,2416.179582705671,1725.9382400802872,11406.1923828125
3797,74343.3046875,12702.015625,4201.69287109375,48038.4921875,22024.802734375,643.1999184366613,3494.767139574299,3535.5653087327546,5555.468436701931,4358.77546340397,2590.4232771823545,1846.60319034303,12613.744140625
3798,84764.9140625,13321.353515625,4391.31640625,55784.71875,23168.453125,673.6757469125527,3671.4922920439635,3730.0613807615027,5850.013614534691,4591.201784500485,2717.5145831754253,1934.4937230713804,13154.3447265625
3799,93539.84375,13678.587890625,4398.37109375,60249.828125,23556.86328125,684.0043500105122,3731.47704370895,3796.1977301463644,5950.093065019838,4670.184381982659,2760.622673680378,1964.2840367012936,13165.1787109375
3800,98463.1875,13793.328125,4409.775390625,62157.0234375,23443.3046875,680.9856916652864,3713.941210052841,3776.8575204948056,5920.830794546377,4647.090142915423,2748.0220304702175,1955.57729735505,13258.501953125
3801,100051.828125,13944.701171875,4380.287109375,62774.6171875,23291.90625,676.9597616925861,3690.559840191795,3751.078011468877,5881.820695318873,4616.3033879443665,2731.2190687260318,1943.9654846574733,13641.34375
3802,101756.765625,13684.3759765625,4293.1328125,63558.64453125,23058.515625,670.7503510353432,3654.510771677742,3711.349060197339,5821.690667464918,4568.850206658254,2705.3081413061755,1926.0564266602296,14083.7529296875
3803,103228.375,13548.373046875,4238.0009765625,66027.515625,23010.82421875,669.4810304139174,3647.143669748686,3703.232575419197,5809.404600710227,4559.154549908871,2700.012243738206,1922.3955488108993,14221.185546875
3804,101989.546875,13431.37890625,4160.42919921875,66341.71875,22993.65234375,669.0239557571725,3644.4909891956377,3700.310285783886,5804.980935469379,4555.6635937974515,2698.105288871642,1921.0772948748286,14199.80859375
3805,100466.640625,13338.91796875,4054.345703125,64266.703125,23005.888671875,669.3496600254307,3646.381238834368,3702.392641662852,5808.133144616985,4558.151173415034,2699.464151584836,1922.0166617354948,14113.9521484375
3806,98453.265625,13232.8583984375,4001.055419921875,61181.03125,23142.673828125,672.9898470867431,3667.5104132262495,3725.673229922655,5843.3719917674825,4585.960390420868,2714.6524858718744,1932.5154698291294,14054.943359375
3807,96797.1171875,13276.751953125,4073.656005859375,61390.9921875,23389.4609375,679.5540830107489,3705.6260949391867,3767.68853940171,5906.956754933446,4636.140674440818,2742.0466466217113,1951.4481441523778,13921.642578125
3808,94701.15625,13170.4609375,4083.3466796875,61570.953125,23227.3671875,675.243072969222,3680.5918894590322,3740.0903934160533,5865.192248093421,4603.180442152249,2724.0549536229705,1939.0141877870526,13587.9345703125
3809,93796.46875,12875.5908203125,4006.23779296875,60998.51953125,23023.75390625,669.8251740153304,3649.1410019325676,3705.4329870518004,5812.735460690983,4561.783119900319,2701.4480634950696,1923.38809916393,12950.7998046875
3810,93345.1875,12630.0908203125,3909.007568359375,60434.75,22786.6328125,663.5118968477892,3612.508241164929,3665.086248860678,5751.653921282989,4513.581082980583,2675.111264090616,1905.180157272414,12285.19140625
3811,93213.0234375,12345.798828125,3795.636474609375,59352.38671875,22315.44921875,650.9543923690599,3539.6951449808357,3584.959427793656,5630.304463824194,4417.824584685322,2622.7459484758083,1868.9652566211223,11869.4365234375
3812,91170.40625,12373.7578125,3657.62939453125,58268.5703125,21618.552734375,632.3499349645799,3431.951023637424,3466.566667849932,5450.889941217114,4276.263131560744,2545.2159686682726,1815.316066476932,11481.2529296875
3813,88159.234375,11914.494140625,3505.177490234375,61797.8125,20874.662109375,612.4470241523334,3316.870122948789,3340.354109107837,5259.468095711883,4125.247220881258,2462.346478568833,1757.9290580040656,10978.0361328125
3814,84252.09375,11064.52734375,3406.96240234375,57054.078125,20042.666015625,590.1292929344073,3188.065808241432,3199.407896944854,5045.4940849021505,3956.4651687866076,2369.515979971924,1693.587783843625,10497.99609375
3815,77769.921875,10511.3671875,3337.4169921875,53234.56640625,19499.46875,575.5233772437324,3103.9146591961626,3107.517027154578,4905.866569970841,3846.343019330509,2308.819521116502,1651.4845759876732,10193.1435546875
3816,72966.453125,9770.0439453125,3115.2880859375,53674.83203125,18708.765625,554.2093571847034,2981.3343880466464,2973.954150565558,4702.728378793111,3686.1545705451986,2220.332496733174,1590.052283131612,10000.8408203125
3817,69823.8984375,9520.4892578125,3109.18310546875,52686.546875,18582.26953125,550.7934474744352,2961.7141754918616,2952.6096643369383,4670.243179101779,3660.540480497885,2206.1609046418916,1580.20767970521,9913.4814453125
3818,67854.546875,9416.11328125,3121.72216796875,51252.93359375,18560.2734375,550.1992860368807,2958.302177382417,2948.898786183229,4664.5947763857,3656.0868793106047,2203.696191394113,1578.495340807058,9863.240234375
3819,67080.09375,9427.087890625,3195.68310546875,49632.46875,18604.96875,551.4065465504202,2965.235151518591,2956.4393703681985,4676.072252977597,3665.136560315285,2208.7042644010917,1581.9746038688163,9820.5556640625
3820,67128.65625,9650.0029296875,3400.18408203125,47819.5234375,18853.0078125,558.1023839522582,3003.703706278891,2998.3008854170603,4739.775280017175,3715.3664309465594,2236.4868874014724,1601.2722384865865,9758.939453125
3821,67565.296875,10145.806640625,3630.9443359375,48219.06640625,19532.158203125,576.4031729917169,3108.9801749298094,3113.043946953483,4914.267617207619,3852.9684366592737,2312.474287352626,1654.0205670304722,10089.4658203125
3822,70044.765625,10778.16015625,3763.4345703125,52133.296875,20469.625,601.590039903876,3254.1776248317287,3271.708519896418,5155.283701653489,4043.0633812330825,2417.1741560301625,1726.6275764512443,10874.0673828125
3823,74771.40625,11354.7626953125,3832.517333984375,58298.82421875,21030.9140625,616.6314777307695,3341.048855964671,3366.8500838074497,5299.667547496172,4156.959502615985,2479.762880345681,1769.9937145392705,11327.2265625
3824,80377.125,11746.90625,3909.54833984375,61654.25390625,21164.4765625,620.2066336492472,3361.7138682417267,3389.504794738268,5334.0330807720475,4184.070305107896,2494.6459952392793,1780.3018847515366,11652.7861328125
3825,84169.578125,11977.05078125,3926.90234375,63044.5078125,21049.4453125,617.1276074669806,3343.9161902661263,3369.99299067062,5304.435434378853,4160.720824677689,2481.8280838053947,1771.4241812343362,12217.9072265625
3826,86464.640625,11974.306640625,3908.6044921875,63349.359375,20867.251953125,612.2485261118427,3315.7233751745116,3339.0977503443482,5257.561770298347,4123.743394839371,2461.5203820052584,1757.3567543513232,12673.66796875
3827,87935.6015625,11729.025390625,3925.456298828125,64032.51171875,20624.740234375,605.7496207192371,3278.1894961134262,3297.9909517201927,5195.179132360134,4074.5333469723582,2434.477988761774,1738.619697727878,12812.021484375
3828,86934.734375,11491.380859375,3900.353271484375,63885.83984375,20496.162109375,602.301814967784,3258.285825081032,3276.2043422366132,5162.108690381208,4048.446940621388,2420.134886321289,1728.6796097656857,12732.1787109375
3829,84685.625,11299.4267578125,3857.9306640625,62430.9765625,20416.958984375,600.177248927343,3246.0241104125244,3262.7867393554307,5141.739102666964,4032.3794696581035,2411.2977571715955,1722.5545561830397,12662.416015625
