,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6603,49187.75281,10231.9579915514,4425.290783175112,45571.89583838803,18240.9149237495,533.6948726430236,2895.980506276986,2924.427506426642,4598.959130313802,3607.8525988080733,2147.917056042678,1532.0832532382958,10740.13209425105
6604,50103.21434,10050.8078708016,4979.296419443042,41852.49621824574,18296.9218620928,535.1917583730109,2904.6422785055656,2933.93588080898,4613.374431956911,3619.2257804211176,2154.1522023433113,1536.3995296839053,11445.40493464341
6605,51282.89314,10355.4658807149,5545.293916640455,46458.94034517946,19069.21082446731,555.802436036307,3024.032004208306,3065.1608939587495,4812.212033162545,3776.115291206376,2240.0532031090097,1595.8349627860177,12400.25337838068
6606,55786.37408,11343.8733061003,5759.673450627643,53330.97849302131,19016.36544074526,554.3938526030861,3015.8653561366655,3056.1750611116913,4798.602559606634,3765.3761858484113,2234.1796815968537,1591.7727438419163,12867.15235757105
6607,61795.68252,12561.4588936477,5780.016766592689,56085.72270285106,18994.073490315,553.7995900847404,3012.4202692629583,3052.384815889027,4792.861784141651,3760.846228212937,2231.701843636305,1590.0589590873815,12836.27839498091
6608,65330.52094,12910.0040658874,5841.617964939698,56637.83795459205,19826.64485447666,575.965014204441,3141.041456792402,3194.054617213252,5007.332359736577,3930.0947517263717,2324.1708027553696,1653.9858520482467,13172.13897558005
6609,65838.27132,13232.6026346876,5810.64301761462,56303.17296673531,20090.27854329681,582.9715514592244,3181.749645690551,3238.959682986182,5075.269696837509,3983.712611398839,2353.4202745663933,1674.1950803581085,13091.39871612719
6610,66815.27164,13189.4753384272,5672.468796951211,56516.61753711528,19772.24422208943,574.5185121247404,3132.640201027669,3184.791129817093,4993.315007645229,3919.0322189331264,2318.1333975103094,1649.8137550312617,13045.08236993617
6611,68295.68707,13061.9462686843,5629.242055151862,59916.3673882654,19730.12379896836,573.3983700197506,3126.135142270081,3177.6193782772225,4982.4622337105375,3910.467254838655,2313.4584277763042,1646.582992075811,12937.00597830649
6612,66966.46833,12668.3254599285,5496.348832121728,60874.90569836779,20418.84195950238,591.6959215452052,3232.471117429638,3294.9533948054413,5159.955354615794,4050.5521345883176,2389.853757076015,1699.3602794419699,12926.0863734724
6613,65083.11426,12711.3913704086,5340.005424525491,58605.75765896093,19906.95925984729,578.1001129832039,3153.443932880959,3207.732434866744,5028.027811387658,3946.4278572464355,2333.082999044419,1660.1441114378715,12890.11868934771
6614,64565.31631,12779.3308710419,5333.845573248909,54909.90000578042,19544.48555812141,568.4597759871691,3097.46238922467,3146.017763312336,4934.634245317694,3872.722391801229,2292.8498470410104,1632.3391454373009,12582.04364109183
6615,66515.57856,12674.775353984,5578.704953451282,56202.4194375933,19408.17006176299,564.8314730347164,3076.404765651574,3122.8194048323003,4899.517670349827,3845.009941133778,2277.712102695639,1621.874704065154,12588.13968855352
6616,70660.63579,12627.7262089975,5560.336389084736,57954.87593284207,19338.49398070278,562.9762924428001,3065.640407067495,3110.96413198913,4881.569521022577,3830.846328092565,2269.973057949731,1616.524242138484,12529.82951596746
6617,71736.14912,13214.6352488082,5351.001821338367,59128.7754523577,20141.29254867199,584.3266913184909,3189.625764566278,3247.6513855551925,5088.4171481719295,3994.089200157301,2359.0784993996094,1678.1038595031894,12512.09972417863
6618,70483.14328,13828.6283784988,5131.064729725426,59896.32975368853,20837.23213755778,602.7933673751004,3297.0398206850773,3366.3005371774293,5267.818583506312,4135.690313432824,2436.2171656469636,1731.3723497340734,12861.76190737772
6619,66211.23976,14129.0169553637,4903.593453964714,58948.28002738017,21259.31270536601,613.9754775404449,3362.156596833362,3438.3263416222835,5376.660690461663,4221.607016111532,2482.9559672054547,1763.63061559127,12689.46571950146
6620,62363.11096,13806.2884507377,4613.50354588243,57538.18522797342,20572.42739641627,595.7711953020774,3256.1759394983187,3321.138190926261,5199.547281765224,4081.8019892322054,2406.8770776862907,1711.115722005892,12253.23069851738
6621,59231.85891,13480.7459626577,4313.934904217236,64518.00589842322,20022.22662348412,581.1634898686606,3171.2424931121423,3227.366296085662,5057.731869565128,3969.871075578204,2345.871461693925,1668.9799375803962,11610.22720271665
6622,54941.98264,13782.9750263961,4096.541762478073,60217.02578162476,19627.2319572828,570.6614628763069,3110.2435641428706,3160.102533489937,4955.952351883434,3889.5460430840785,2302.036824817589,1638.6891769885833,12122.26286942139
6623,50923.46102,13735.0233989882,3986.64432347076,56687.55636441983,19410.75543875125,564.9003026841231,3076.8041712188515,3123.2593326118163,4900.183665013261,3845.5355081351317,2277.9992446259294,1622.0732144621395,11715.67370865786
6624,59945.55425,12345.5585159423,4509.069872823117,54699.4750882704,18931.02729454986,552.1186523380749,3002.6764665302026,3041.666129618045,4776.626199326827,3748.0350855630727,2224.693397369264,1585.2113638043695,11760.63103391553
6625,59257.50639,11271.297433219,4509.937931855478,52400.01612854588,18840.67214964043,549.7089766545412,2988.7110430576527,3026.306900531934,4753.359347402189,3729.67600382339,2214.647597601056,1578.2622805696676,11724.79503559251
6626,58816.76968,10457.8808584966,4562.13526603206,48490.59018653598,18658.57686259986,544.8504192916869,2960.5624460765375,2995.361482330625,4706.473717568972,3692.681158097156,2194.3962520125615,1564.2513872223246,11244.32068069108
6627,61641.94243,9958.30684119229,4745.455018430666,44170.22054457118,18492.10585732027,540.4060440175513,2934.8247027788684,2967.081329306574,4663.616607521869,3658.8661939328817,2175.875686544167,1551.4352932183597,11069.85685014902
6628,70316.53778,9774.7257275583,5229.137818733096,40309.34537926951,18608.41501101716,543.5114918024605,2952.807467695716,2986.8389493336304,4693.559237185663,3682.491299134174,2188.8162388131254,1560.390327052392,11734.08992065894
6629,77460.45979,10081.3042704289,5770.814497896941,44628.99821772698,19442.14366751385,565.7358954809026,3081.6531511769326,3128.600524934016,4908.269386749412,3851.9163432000128,2281.48522603253,1624.4831399400448,12673.36129205544
6630,81321.99932,11071.2523719362,6024.347365949568,51731.30001137644,19413.43712868006,564.9716958344222,3077.218454839765,3123.7156512688307,4900.874471209827,3846.080655327988,2278.29708190154,1622.2791182976844,13182.75176582525
6631,83646.48261,12286.7947917276,6056.004688798306,54991.55920617484,19379.42628988918,564.0661982050073,3071.964181107742,3117.9285089245486,4892.113338012218,3839.1668593956533,2274.519610276827,1619.6675939671834,13161.91024453586
6632,84310.34463,12637.003274888,6085.783270612426,55625.56895027701,20211.73087928526,586.1974791216941,3200.5002765679633,3259.65385437104,5106.571392316415,4008.41753780796,2366.8903095172436,1683.5000295829427,13480.83482456908
6633,84347.15909,12960.3708537004,6054.843411724795,55903.1832741115,20440.61869704381,592.2738616715898,3235.832382122794,3298.6656992567396,5165.5688271611925,4054.9827915996634,2392.267759271268,1701.0273759605611,13377.38704339147
6634,85315.35282,12927.4793169522,5916.963771136417,56371.78166279924,20149.71206114198,584.5503278741636,3190.925631625621,3249.0859662535113,5090.587086614562,3995.8018268319356,2360.012299914803,1678.7489220273837,13297.27130736359
6635,86714.41849,12812.3624336665,5840.882663715155,60076.99034826039,20134.36748897323,584.1427457257442,3188.5566153762697,3246.4714569424486,5086.632379862857,3992.6805713873414,2358.3104365244135,1677.573283154152,13164.74057428337
6636,86164.46837,12423.3463886424,5715.178717195035,61193.69709754971,20815.92752476098,602.2286003526085,3293.7524727504665,3362.66631531109,5262.325475514317,4131.35437283363,2433.8571321146947,1729.7431558841747,13136.81885204506
6637,84570.10796,12467.052034092,5567.983861109318,58679.38851392169,20364.10431238103,590.2430579970372,3224.0220339291714,3285.622815506771,5145.8457612914945,4039.4156479371004,2383.7855478870265,1695.1694478324273,13103.10159931484
6638,83209.96623,12533.9666307253,5545.646535621842,54671.32027321975,19934.32715527604,578.8275474830544,3157.6699984533298,3212.3937313723254,5035.080233611675,3951.9937694785935,2336.119608222525,1662.2422666545417,12801.52937986488
6639,83991.62633,12429.1538916309,5748.576493940422,55473.42365490759,19774.99105942038,574.5915558543205,3133.0644130241226,3185.258846835849,4994.022770054901,3919.5907843611876,2318.4382575724812,1650.0244317175177,12842.17880304336
6640,86773.95711,12386.8401134675,5796.053074756888,57250.82166691264,19702.8337116503,572.6725441231611,3121.920345920417,3172.973049353627,4975.430816872241,3904.9181249411226,2310.429285520563,1644.4895449191667,12844.64522583471
6641,89074.14205,12969.5269024794,5636.37368395728,57876.40260652669,20527.39409025148,594.5764586708179,3249.2256737032662,3313.4597556881845,5187.9380075825975,4072.6387210896723,2401.8860898241073,1707.6693836928346,12901.05596664639
6642,86302.31755,13578.1475864749,5426.524378078021,57096.81218014911,21258.90623490981,613.9647152012346,3362.093898402939,3438.256956401494,5376.555860824691,4221.524263969239,2482.910972752425,1763.599567357785,13305.43122585846
6643,80021.12463,13868.0445098398,5205.102813581204,54626.79372421945,21590.60603836114,622.7434221037905,3413.2525781670884,3494.893212655437,5462.110062557569,4289.062175318889,2519.618779853882,1788.9258077044847,13148.4821452529
6644,73736.45913,13542.7557372871,4935.739491021223,52522.43538762706,20888.23238469268,604.1452029277209,3304.9090466033067,3375.0008657142516,5280.9685969007705,4146.070231756659,2441.866405627679,1735.2720351622936,12709.5335179964
6645,68303.84169,13214.0119182619,4661.267008715607,59745.01784512633,20327.25616308746,589.2648913478561,3218.3340878293766,3279.342171539717,5136.347775021856,4031.9190909195613,2379.700232132587,1692.3479142965043,12051.56172925331
6646,63761.54822,13516.624822982,4452.084517596693,56205.71223373387,19899.05297638164,577.889953779926,3152.223050613873,3206.3858801810975,5025.990467980373,3944.819950276644,2332.2057271984245,1659.5379463513048,12548.3552089139
6647,60483.71959,13475.0692172204,4337.859792095598,53508.73229549824,19665.07925287403,571.668298122889,3116.0892215245794,3166.545470336655,4965.703419496324,3897.241397458247,2306.238359916776,1641.5930860185592,12134.46182682078
6648,59266.52548,11860.8561888598,4450.059625762177,53825.13076352318,18534.96284301593,541.5504711719731,2941.451137767409,2974.3609605631154,4674.6494025885995,3667.571139768566,2180.6443290555735,1554.7354021006915,12043.01292278622
6649,58580.03762,10774.838880998,4476.625455046012,51333.45626341521,18437.72284781646,538.9535826077168,2926.415738067292,2957.8448369381185,4649.617155646742,3647.820648371497,2169.823922815317,1547.2469633697788,12014.44338097671
6650,58134.58545,9948.79465080133,4550.403629420544,47608.82981522675,18252.898089591,534.015169779061,2897.8338083830663,2926.461809409414,4602.043354861342,3610.2859354520924,2149.2511840783336,1533.0068276276888,11548.67163327268
6651,61041.66416,9443.4603586942,4770.608476520413,43349.50105872163,18083.08645722385,529.4749785584239,2871.568820344871,2897.6388951310955,4558.339995194721,3575.8062189149064,2130.3421352368705,1519.9154138429615,11405.54690744748
6652,69630.19904,9254.88079810165,5287.137317377667,39726.75232204554,18031.66808632445,528.0996647546193,2863.614965196274,2888.9135063666076,4545.107933358512,3565.367047946618,2124.6151205271703,1515.94984817465,12149.69153329327
6653,77092.93517,9566.37558606224,5647.306853027797,44816.08304609567,18961.16267480157,552.9221665376785,3007.333968308434,3046.7893757314187,4784.386535455422,3754.15857612302,2228.0434700600927,1587.5285825855046,13204.30378089164
6654,81572.54027,10555.1617804553,5660.163986935099,52212.62708261581,19991.70543454953,580.3524554351139,3166.5298531949998,3222.1671317282007,5049.866431346478,3963.6634196365803,2342.485521799707,1666.6406214084504,13762.88906579546
6655,83939.69538,11764.2807700181,5609.092821549394,55184.63191840638,20003.60728199729,580.6687301980663,3168.3675786390304,3224.1945311041327,5052.933568644613,3966.0840987089946,2343.805904004189,1667.5528706982636,13713.57106412349
6656,84639.39952,12117.9092432029,5656.108655577851,55823.78246512022,20873.03862820284,603.7424905811803,3302.564716211074,3372.4088288295793,5277.050964039287,4142.977852599397,2440.183461627981,1734.1103143143416,13987.51945568315
6657,84701.64017,12441.7755737038,5584.53206002301,55625.60074259206,21054.14298240214,608.5415746370744,3330.5065295438994,3403.3091558930273,5323.750105175974,4179.84026090602,2460.2407617049266,1747.9545945412171,13838.19461702913
6658,85685.02447,12429.9301294127,5405.836972669424,55985.8992543313,20728.16918770292,599.9018438844307,3280.2105899008943,3347.6975014745485,5239.698912539465,4113.494436671131,2424.1347312583985,1723.0311719740491,13722.04030879105
6659,87116.89703,12338.2270239855,5335.605106866044,59535.1456978389,20752.3052036933,600.54182511398,3283.9350828447905,3351.8141320415098,5245.921735278351,4118.406302302025,2426.808811756886,1724.8773143557594,13565.50096242789
6660,86296.3748,11960.7863298127,5166.386007426626,60586.46897631662,21525.3768289279,621.0176875981081,3403.1931451847154,3483.7533404475976,5445.2844468599105,4275.779482995446,2512.401688584702,1783.9470372574226,13522.94286318981
6661,84590.28304,12005.8073560409,5023.147250199959,58368.46843546611,20963.91991562019,606.1510555068475,3316.586889628763,3387.9140191386023,5300.484770968637,4161.475415320111,2450.2493266095807,1741.0584384476522,13482.06521876384
6662,83278.16307,12071.6970486742,5069.915453330367,54737.19524723009,20567.09689207529,595.6297847721875,3255.3532632907654,3320.229279306289,5198.173097844039,4080.7173342044885,2406.286324795495,1710.7078078620227,13175.94295882842
6663,84221.57631,11968.4627665141,5348.24896071158,56181.55198962276,20370.34266109434,590.4086499654518,3224.9849795261157,3286.686160420091,5147.453781125537,4040.6848282045376,2384.4771604194852,1695.647101433122,13218.24744488094
6664,86965.54016,11933.7781968664,5351.570325475261,57997.34860287566,20298.35604604847,588.4976377921218,3213.8728933853436,3274.4165209869034,5128.898629830395,4026.039673370022,2376.4959174698424,1690.1347732138422,13240.96158282455
6665,88593.25071,12507.7834727397,5185.61870301724,58706.30732662442,21143.6676929099,610.9130032378959,3344.317474140502,3418.587320830823,5346.836578265478,4198.064180810108,2470.153369660117,1754.795765964981,13337.77730379022
6666,85222.85177,13104.2752529496,4985.066081823247,58795.14548888463,21382.99397447216,617.2497069653152,3381.233655682101,3459.440992457394,5408.559501899435,4246.788067402039,2496.6455402248876,1773.0765098409895,13772.26073605417
6667,78853.37713,13372.599931546,4759.935978189954,57365.63639175954,21366.13666088113,616.803505166383,3378.63362469543,3456.562902590709,5404.211675379678,4243.355847067876,2494.7798627646353,1771.7892432164142,13617.33315051969
