,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4261,98472.21875,13389.662109375,4110.56640625,50196.44921875,22419.4765625,650.7042896523227,3550.8661058500174,3613.932251756136,5663.377676574519,4445.268207237827,2626.635806322267,1868.6922251069122,11245.119140625
4262,96201.375,13245.86328125,4049.972412109375,49431.3671875,22403.251953125,650.2731861882918,3548.3609859359185,3611.168340108904,5659.196463689528,4441.968246507105,2624.8359681661786,1867.4487625290726,11197.83984375
4263,94341.578125,13220.853515625,4135.02685546875,49812.890625,22467.4296875,651.978339425749,3558.2700073778005,3622.101626483108,5675.735814583487,4455.021735091816,2631.9550899907977,1872.3670745472432,11144.591796875
4264,92241.421875,12898.75390625,4065.84814453125,49720.55859375,22368.955078125,649.3618226656652,3543.065361834024,3605.325996586659,5650.358012067588,4434.992656496547,2621.031167674766,1864.8200607997499,10889.4970703125
4265,91614.21875,12333.0625,3927.68359375,48489.10546875,22000.12890625,639.555644544785,3486.107768146128,3542.5181501975785,5555.32123181907,4359.988995887389,2580.1008071058013,1836.5363085492486,10361.7744140625
4266,91388.34375,11963.666015625,3811.8046875,47486.015625,21653.8984375,630.340965811079,3432.6245810927176,3483.592735908588,5466.126023476851,4289.599665322728,2541.6544831760557,1809.9599827119825,9805.443359375
4267,91164.53125,11829.08984375,3699.177978515625,46681.52734375,21191.568359375,618.0218777557286,3361.1836335979383,3404.962305205354,5347.051600185976,4195.637293868478,2490.2793566779355,1774.43229208359,9436.900390625
4268,88659.890625,12126.87890625,3559.15283203125,45805.8125,20595.7890625,602.1214083311893,3269.0801784971595,3303.7309354637446,5193.6600314233565,4074.6064182997984,2424.0102420011285,1728.5798484836234,9178.501953125
4269,85376.4453125,11620.435546875,3374.790283203125,43736.16015625,19950.203125,584.8574192361611,3169.2213696450167,3194.1645730609544,5027.516249624897,3943.5288916585073,2352.114148083169,1678.8004736912974,8850.0517578125
4270,81082.859375,10713.6484375,3234.100830078125,39093.1171875,19262.2421875,566.4185437286847,3062.7403382715947,3077.562190887632,4850.5538056267405,3803.934670256736,2275.3930687861307,1625.6395699424793,8435.61328125
4271,74613.7578125,10163.330078125,3158.27294921875,35668.7734375,18767.7109375,553.1357921547417,2986.1521228047563,2993.8495122091986,4723.405438637432,3703.6481298265103,2220.171554372916,1587.348387494443,8109.38427734375
4272,70769.703125,9906.16015625,3096.92626953125,34001.58203125,18481.197265625,545.4289053930669,2941.761261158375,2945.39170636192,4649.763796164509,3645.5693443579084,2188.1494159511117,1565.1328362381073,8567.01171875
4273,67843.703125,9788.9228515625,3102.234619140625,33204.41015625,18377.55859375,542.6390347382804,2925.700627982133,2927.8712653999974,4623.130283498143,3624.5652942540446,2176.560906710844,1557.0911811665599,8470.8408203125
4274,66278.09375,9864.33203125,3138.821044921875,32556.28125,18384.47265625,542.8251911587247,2926.7721408185316,2929.039977274409,4624.907015606152,3625.9664669255976,2177.334102423747,1557.6277620428395,8435.1640625
4275,66365.796875,10218.2041015625,3271.23583984375,32238.33203125,18601.892578125,548.676506362852,2960.46281482959,2965.8009295643865,4680.783550948776,3670.033160920638,2201.641532068661,1574.4940834300978,8517.3818359375
4276,67856.453125,11137.740234375,3651.8955078125,33224.38671875,19340.0703125,568.5067580031825,3074.790046978527,3090.7448740854725,4870.568663765219,3819.722094567287,2284.078130841933,1631.6597442583775,8920.310546875
4277,71791.6875,12153.1640625,4109.17041015625,38741.26953125,20695.171875,604.7758478764412,3284.447431262793,3320.609801611903,5219.243223043237,4094.791461377223,2435.0699155709717,1736.234194257434,9708.9912109375
4278,81337.46875,12923.779296875,4332.47802734375,45748.04296875,21946.931640625,638.1404278110703,3477.891196730864,3533.4622328882124,5541.615429584167,4349.172655899612,2574.1951450892484,1832.4545526218253,10479.7724609375
4279,89926.5859375,13519.5537109375,4352.755859375,49556.5078125,22541.921875,653.9571690865895,3569.7709755267388,3634.793461605357,5694.9340908099875,4470.173914216075,2640.2174349033467,1878.0748288519112,10819.1494140625
4280,95350.578125,13795.3798828125,4392.12744140625,50871.046875,22652.130859375,656.8840638595087,3586.7851405744323,3653.573362227753,5723.338878647644,4492.592626255391,2652.439489123971,1886.5172986863033,11032.875
4281,97587.34375,14070.578125,4383.1328125,51049.1796875,22623.349609375,656.1197837687349,3582.3419993855937,3648.668651406098,5715.920750832389,4486.737770999554,2649.247891290749,1884.31276169188,11361.630859375
4282,99574.640625,13817.5546875,4321.7900390625,51394.80078125,22480.52734375,652.3262977309478,3560.2922222232687,3624.3330724062366,5679.111309031659,4457.6858206589895,2633.407897329129,1873.3707243697747,11629.86328125
4283,101108.6328125,13688.068359375,4320.51025390625,51758.64453125,22387.322265625,649.8499005893394,3545.9013726828625,3608.4547383309323,5655.091292987576,4438.7283091778445,2623.068799526664,1866.2278523297828,11694.66796875
4284,99684.6953125,13517.8203125,4259.65625,51303.1171875,22340.14453125,648.59618033213,3538.6167498156788,3600.4184741508616,5642.93354753396,4429.133059820673,2617.8348381670776,1862.6116814296206,11635.2958984375
4285,97805.203125,13391.830078125,4137.52099609375,50669.8046875,22267.923828125,646.6766447286279,3527.464782059419,3588.1175555553577,5624.322857255397,4414.44509652299,2609.8217808937598,1857.0751111094478,11558.8310546875
4286,95566.984375,13255.416015625,4071.633056640625,50207.96875,22254.380859375,646.3166472512534,3525.3734743026166,3585.8110212012143,5620.833031959519,4411.6908690220625,2608.3190490376737,1856.0367666006607,11523.9111328125
4287,93753.5,13251.154296875,4149.6494140625,51218.53125,22331.21875,648.35896483756,3537.238507697307,3598.8981226816986,5640.633403258757,4427.317726565076,2616.844553884796,1861.927471074806,11489.32421875
4288,91751.90625,12947.9794921875,4063.77783203125,51737.1171875,22233.93359375,645.7730951939748,3522.2159624614455,3582.3286950139995,5615.564123038578,4407.532570791727,2606.050149780971,1854.4689974693028,11236.7626953125
4289,91114.96875,12399.947265625,3918.39501953125,50866.89453125,21920.6953125,637.4423795561171,3473.8387435777167,3528.996242813919,5534.856035877274,4343.83831491678,2571.28233626774,1830.4412594904554,10694.275390625
4290,90657.953125,12048.5654296875,3806.57861328125,49809.2578125,21647.734375,630.1768305714313,3431.67226633538,3482.543976212422,5464.538222561998,4288.34667261897,2540.969798919798,1809.486607780001,10120.810546875
4291,89986.515625,11906.90234375,3701.044921875,48596.47265625,21227.15234375,618.9706395066072,3366.683180735916,3411.0119723796934,5356.215102756763,4202.868002488034,2494.235057453342,1777.1683884296426,9743.7041015625
4292,87347.359375,12189.6923828125,3570.09765625,47098.67578125,20652.65234375,603.6402860773254,3277.8729359690756,3313.388034260395,5208.297602902044,4086.1553620646673,2430.33845107911,1732.9596713973824,9491.2138671875
4293,84259.0859375,11655.8359375,3387.455078125,44492.2734375,19999.939453125,586.1887626726976,3176.916686625897,3202.600721427133,5040.313332556835,3953.6244401968456,2357.6564047270335,1682.6391049185552,9173.439453125
4294,80247.765625,10728.201171875,3246.61962890625,39808.953125,19305.62890625,567.5827294119516,3069.457787109134,3084.910850218632,4861.711305996365,3812.735509442361,2280.234899644621,1628.9958244269358,8762.642578125
4295,73903.640625,10190.3046875,3171.3701171875,36556.953125,18797.625,553.9399588671014,2990.786053813459,2998.9106692521286,4731.0951613669195,3709.712983089269,2223.5136570376562,1589.666516573465,8426.466796875
4296,70774.984375,10046.8056640625,2925.64111328125,35455.86328125,18599.412109375,548.609778590154,2960.0784947815864,2965.381432567023,4680.146016964628,3669.530361143378,2201.3642877146895,1574.3017376135442,8180.73974609375
4297,67892.5625,9899.3623046875,2928.517822265625,34628.8828125,18490.888671875,545.6897324900824,2943.2630209583826,2947.0302847976395,4652.254455761665,3647.5335849415014,2189.2329278376824,1565.8846650880505,8067.9990234375
4298,66352.28125,9936.5908203125,2958.1708984375,34105.859375,18515.12890625,546.3420724980333,2947.019166394226,2951.128873212968,4658.48420606094,3652.446651463002,2191.9429082753227,1567.7650283455102,8019.16748046875
4299,66455.0390625,10228.6484375,3069.7578125,33867.6875,18705.337890625,551.4587507784404,2976.489554790135,2983.297720228116,4707.372405259525,3691.003072250911,2213.2022755651283,1582.5141117527428,8076.740234375
4300,67973.7421875,11060.1103515625,3383.8232421875,34834.08984375,19461.1171875,571.7534208309929,3093.52920236494,3111.2523583618004,4901.7003832448045,3844.2788511512335,2297.583156991311,1641.0198145549202,8394.8427734375
4301,71981.125,12088.626953125,3744.85595703125,40317.2421875,20767.810546875,606.7154432213081,3295.6784638260915,3332.948499276322,5237.943018051357,4109.545765514894,2443.152064535995,1741.8272924490343,9099.294921875
4302,81537.546875,12927.037109375,3918.234619140625,48161.359375,21876.388671875,636.2634315193436,3466.994965521741,3521.454735265188,5523.441344184399,4334.830184077325,2566.3630264218364,1827.040984885168,9880.5810546875
4303,89979.1171875,13535.0078125,3940.09375,52189.0390625,22376.9765625,649.5749834773762,3544.30393503502,3606.69239779108,5652.425167112742,4436.624118286643,2621.921068322561,1865.4348924745739,10283.9697265625
4304,95228.375,13829.89453125,3980.133544921875,53695.7890625,22403.046875,650.2677369438276,3548.3293211676564,3611.133404879258,5659.143613652967,4441.926535447688,2624.8132180072876,1867.4330449013169,10572.458984375
4305,97422.3125,14104.615234375,3970.287841796875,53812.2265625,22315.75390625,647.9479506278832,3534.85053772833,3596.2640069126737,5636.648192720688,4424.172501603426,2615.128748641781,1860.7419680152195,10966.68359375
4306,99445.5546875,13893.892578125,3912.55322265625,54143.69140625,22147.59765625,643.4776782203652,3508.883227137358,3567.6262866265615,5593.317539608433,4389.975399851318,2596.4691563267193,1847.8483684792466,11263.2021484375
4307,101040.21875,13778.2451171875,3904.96044921875,54493.43359375,22067.51171875,641.3479379216506,3496.5148714888196,3553.990047415131,5572.682446016973,4373.690247881352,2587.5804971608604,1841.7056708652153,11340.328125
4308,99754.796875,13631.66015625,3847.95068359375,54020.0,22034.986328125,640.4828480208791,3491.4914766251536,3548.452454535075,5564.302175452897,4367.076624869118,2583.9701907004246,1839.2105579214494,11292.03515625
4309,97959.234375,13505.921875,3751.444580078125,53360.75,22020.0859375,640.0865104327534,3489.190138020819,3545.915694949792,5560.463097104162,4364.046875601806,2582.316185885139,1838.0674355055248,11240.4443359375
4310,95748.6640625,13377.400390625,3713.49365234375,52805.15234375,22110.3671875,642.4876605656856,3503.133503713247,3561.2868308084685,5583.724543916075,4382.404611029082,2592.3371334848657,1844.9929039825724,11246.228515625
4311,93940.1328125,13364.296875,3808.903076171875,53523.6484375,22343.53515625,648.6862895592609,3539.1402984089655,3600.9960137615776,5643.807303522101,4429.822651283133,2618.2110123298726,1862.8715873850879,11276.9853515625
4312,91948.5625,13100.048828125,3761.85107421875,53557.0078125,22359.560546875,649.1121689425332,3541.614770992184,3603.7257290070047,5647.937031987789,4433.0819478373105,2619.9889266514037,1864.0999714567731,11063.705078125
4313,91355.046875,12513.044921875,3636.580078125,52126.1484375,22162.8046875,643.8820280000333,3511.2316918680217,3570.2157893378703,5597.2359234295645,4393.067800101734,2598.1568335680745,1849.014621194701,10528.16015625
4314,91075.71875,12065.560546875,3528.9794921875,50857.03515625,21948.8515625,638.1915075470324,3478.1877438225747,3533.7890526829897,5542.110072689837,4349.563016518893,2574.4082934312446,1832.601875807432,9944.23828125
4315,90589.75,11890.392578125,3422.908203125,49874.55859375,21521.693359375,626.8199926660989,3412.1985527249,3461.1016470653644,5432.072660285479,4262.727178887079,2526.9679265307213,1799.80540121536,9550.2216796875
4316,88037.296875,12146.41015625,3291.82373046875,49006.9765625,20895.52734375,610.1246606864249,3315.423664273186,3354.6469912495277,5270.824122715059,4135.489726266834,2457.3597654670193,1751.65841309195,9284.931640625
4317,84885.34375,11677.455078125,3128.62109375,46946.0,20193.0546875,591.3559682944855,3206.7924903790304,3235.364302346356,5090.005975904984,3992.8276335618925,2379.170418304055,1697.537898709198,8948.2236328125
4318,80815.75,10850.05859375,3008.326171875,42417.19921875,19449.25390625,571.4352913633073,3091.6927591976246,3109.242277258381,4898.649169210032,3841.8720203974926,2296.259744903826,1640.1026439193352,8501.9482421875
4319,74548.6953125,10311.515625,2943.139404296875,39165.53125,18925.51171875,557.3768589354638,3010.5950844144613,3020.5516277909946,4763.971906284348,3735.6431952846747,2237.7990080467,1599.5740379933573,8152.44091796875
4320,70127.140625,9638.4970703125,2845.9990234375,28555.6640625,18302.541015625,540.6189106660225,2914.0741832338026,2915.1919618548554,4603.853419554516,3609.3632524448103,2168.1709035159593,1551.2683843550321,7929.27880859375
4321,66718.71875,9368.8798828125,2832.027587890625,27835.068359375,18165.322265625,536.9222307563783,2892.8050856503846,2892.0053806152146,4568.596298196736,3581.5596215767805,2152.8203294610653,1540.6133193684398,7808.94580078125
4322,64617.3828125,9242.02734375,2834.244384765625,27358.58203125,18104.931640625,535.2946588448276,2883.4434071433197,2881.8032653294977,4553.080812810849,3569.324457272467,2146.0628304839356,1535.9222087401042,7733.109375
4323,63744.0625,9218.55859375,2865.78173828125,26892.423828125,18022.623046875,533.0757400768442,2870.68299193982,2867.9008232078404,4531.935522837401,3552.6500414080692,2136.8511597774736,1529.5267676275528,7644.19189453125
4324,63658.0859375,9416.5927734375,2970.919921875,26655.45703125,17945.83984375,531.0051055650557,2858.7780949902567,2854.9341635454657,4512.211116929707,3537.096383654415,2128.256164214402,1523.5588148506974,7426.2421875
4325,63887.3515625,9955.30859375,3201.773193359375,28431.00390625,18250.65625,539.2213708042268,2906.032358884867,2906.4238278522052,4590.521601307289,3598.849725300052,2162.367192660612,1547.2401731907476,7615.3662109375
4326,66200.7109375,10688.67578125,3432.99853515625,33059.32421875,19120.05859375,562.6020794608185,3040.7243499421616,3053.4845309261827,4813.991980653411,3775.0959215982066,2259.522534063746,1614.6371971054723,8443.9345703125
4327,71163.953125,11343.5830078125,3523.01806640625,38838.703125,19783.15625,580.3842540555297,3143.372823026289,3165.836668767114,4984.538766862849,3909.6249263756195,2333.495465626368,1665.903345286229,9005.884765625
4328,77163.4375,11781.916015625,3538.510986328125,41399.03515625,20079.578125,588.3200679933424,3189.237807359996,3216.110563992246,5060.805210081169,3969.790577157279,2366.5295823352676,1688.7843160806954,9355.083984375
4329,81128.90625,12053.5078125,3560.650390625,41725.1171875,20057.330078125,587.7247189348716,3185.7958432277387,3212.336208251445,5055.080431605285,3965.274247354824,2364.050896265995,1687.0677324848402,9790.560546875
4330,83426.09375,12055.568359375,3548.88525390625,41437.99609375,19957.78125,585.0602851723942,3170.393897738426,3195.449901158417,5029.46605978957,3945.067079754366,2352.958636248339,1679.3853901384878,10048.1611328125
