,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
3574,74788.421875,9745.283203125,3148.0205078125,35694.4375,18292.19921875,538.0416356532006,2908.741173440266,2922.0249224827485,4605.973579058967,3612.060973666146,2161.1798790171333,1544.1770554315378,9011.2294921875
3575,69157.0390625,9169.78125,3082.57958984375,32442.712890625,17816.623046875,525.2650220540634,2835.083698703434,2841.5320293348423,4483.704927618996,3515.6245720347183,2108.067403548238,1507.345393580711,8745.7490234375
3576,65603.875,8873.0283203125,3068.7607421875,31628.203125,17512.931640625,517.0935065124517,2788.027246457359,2790.1785525857595,4405.6534862954595,3454.0690659960933,2074.1188827853834,1483.7908999924941,9099.705078125
3577,63016.25390625,8808.5283203125,3074.591796875,30964.158203125,17424.46875,514.7112925206782,2774.316966358067,2775.2268473535923,4382.921705545873,3436.142433145649,2064.225084563573,1476.9244205125676,9087.8408203125
3578,61701.30859375,8930.7587890625,3112.2734375,30369.4453125,17448.2265625,515.3511518426287,2777.999172685388,2779.24199306466,4389.02642992298,3440.956674537417,2066.8824058490454,1478.7687345978818,9137.5009765625
3579,61864.0703125,9354.59375,3243.12646484375,30139.142578125,17646.99609375,520.7020652652157,2808.8023215036383,2812.843872363286,4440.106674273588,3481.240121187036,2089.1086074637624,1494.1924316934735,9383.79296875
3580,63348.78125,10344.802734375,3610.48876953125,31171.48828125,18346.43359375,539.4971766955625,2917.138594475253,2931.209856660722,4619.9201180418495,3623.061631179564,2167.2329941613657,1548.373222535684,10255.33203125
3581,67252.6953125,11375.380859375,4027.8896484375,36228.94140625,19667.216796875,574.8556336453564,3121.499149278869,3155.2239226437655,4959.747984136336,3891.1483244048336,2314.42089823051,1650.320884535326,11325.712890625
3582,76392.40625,11982.66796875,4218.35107421875,42776.12890625,20932.49609375,608.5818285018695,3317.034238841943,3370.37053339432,5285.599320058892,4148.274308129152,2455.051945329874,1747.5839194939501,11693.640625
3583,84809.671875,12349.8828125,4234.44970703125,46223.19140625,21519.4609375,624.1836428177264,3407.67214381962,3470.340900709545,5436.853274492449,4267.646776514923,2520.1796820514373,1792.584517094297,11634.974609375
3584,89766.734375,12476.560546875,4273.95947265625,47565.47265625,21594.80859375,626.1845302642078,3419.3041066537053,3483.1809791237984,5456.273410312688,4282.9743544174435,2528.5352186454666,1798.3559943326875,11636.6513671875
3585,91403.140625,12637.8984375,4260.72900390625,47925.8125,21503.041015625,623.7475491003737,3405.1371907148496,3467.542972708491,5432.621313605287,4264.3066749592845,2518.3586834235925,1791.326631113123,11808.3232421875
3586,92809.125,12388.59375,4195.875,48307.77734375,21295.01171875,618.2207833447831,3373.018205174432,3432.1016641361957,5379.008877807725,4221.993505329233,2495.283412817126,1775.3852701405042,12078.03125
3587,94043.046875,12267.759765625,4192.74951171875,48547.859375,21136.080078125,613.9961903458593,3348.4761264096774,3405.0332464948356,5338.054290837881,4189.671424017136,2477.648583896027,1763.200216123586,12154.2412109375
3588,92992.1953125,12149.505859375,4128.15869140625,48054.2890625,21047.03125,611.6283145535323,3334.723906013707,3389.8700876320154,5315.1093523476675,4171.5632533380585,2467.7656914016043,1756.3706447134168,12144.4853515625
3589,91599.984375,12062.333984375,4012.935302734375,47550.0078125,20950.35546875,609.0569323689361,3319.7926843719374,3373.4108303713965,5290.200654922013,4151.905593410305,2457.034561483174,1748.954211822238,12061.4736328125
3590,89880.4375,11960.796875,3962.28759765625,47148.265625,20930.59375,608.5312199384689,3316.7404125172625,3370.046692763969,5285.109198446702,4147.887514205716,2454.8407573933882,1747.4379547344934,11988.646484375
3591,88340.6640625,12000.0263671875,4051.52685546875,48032.9453125,21004.7734375,610.5044313807838,3328.1974871423063,3382.6752692111513,5304.221360149142,4162.970534012246,2463.0752510142265,1753.129104590144,11816.2275390625
3592,86587.34375,11870.3828125,3972.0576171875,48656.765625,20866.26953125,606.8198172048516,3306.8049484199178,3359.097251537777,5268.536996525385,4134.809147221201,2447.6994028550516,1742.501967485817,11512.16015625
3593,86074.96875,11545.18359375,3832.24462890625,48173.52734375,20623.728515625,600.3638309616979,3269.337453380775,3317.822347589462,5206.0559904557,4085.5020219041558,2420.7646656269308,1723.8822057062841,11043.0009765625
3594,85996.25,11279.859375,3721.458740234375,47341.28125,20447.97265625,595.6825626564095,3242.1820313985845,3287.9238559115674,5160.785700799751,4049.7781246174873,2401.239016571736,1710.3813642944635,10582.994140625
3595,85481.0625,11021.0068359375,3615.722412109375,45954.00390625,20092.08203125,586.1955367329987,3187.1818687286304,3227.411288460208,5069.133554536574,3977.4566627377044,2361.681301571746,1683.0218184821388,10294.5234375
3596,82957.140625,11082.8544921875,3481.26513671875,44145.078125,19570.556640625,572.2734944662928,3106.5522112447225,3138.8090306423505,4934.866532863558,3871.517138800688,2303.663146294789,1642.875086312598,9967.5400390625
3597,79708.015625,10631.27734375,3305.5068359375,41008.9921875,18944.890625,555.5390094064527,3009.769432647776,3032.6352941624687,4773.855834045191,3744.490727778414,2233.9773606699678,1594.622966289731,9565.9033203125
3598,75620.953125,9814.3916015625,3163.883056640625,36515.4609375,18294.19921875,538.0953169575797,2909.0508536476837,2922.363615169602,4606.487874198202,3612.466633554524,2161.4031131944157,1544.3318120279955,9193.990234375
3599,69935.421875,9296.095703125,3095.29052734375,33412.296875,17794.2890625,524.6644174672495,2831.6236428413777,2837.7541280917376,4477.964179336019,3511.096960632002,2105.5716409513648,1505.6140931802508,8960.2841796875
3600,64492.8828125,8894.0927734375,3098.234375,30723.1484375,17332.744140625,512.2403148681408,2760.0996665751904,2759.7273248073943,4359.353711081092,3417.5567637692284,2053.9641339975233,1469.8022255264307,8858.2021484375
3601,61931.26953125,8833.2041015625,3101.42822265625,30095.314453125,17264.36328125,510.3975757706628,2749.499636840451,2748.1747207545372,4341.78501966529,3403.7024088363464,2046.3130013322009,1464.4909180505115,8810.06640625
3602,60630.875,8960.0078125,3135.155029296875,29606.005859375,17314.1875,511.7402999816565,2757.2232022657277,2756.592076726318,4354.585953306296,3413.7969720121464,2051.887965538439,1468.3610301694162,8827.4990234375
3603,60865.0234375,9394.84765625,3255.3037109375,29460.189453125,17607.806640625,519.6474238769641,2802.7297262012826,2806.217625027006,4430.034960512088,3473.2971045225404,2084.7273621425848,1491.1524383425337,9004.1376953125
3604,62458.0703125,10397.0068359375,3595.165283203125,30515.90625,18518.84375,544.1223329799191,2943.8306338790067,2960.416011974208,4664.2600517071605,3658.0366713752987,2186.4707089860394,1561.7073390983667,9653.7626953125
3605,66659.140625,11401.66015625,3998.10693359375,35533.01171875,19975.17578125,583.0768064860223,3169.1111019993814,3207.542309575727,5039.031680084282,3953.7047267250086,2348.681067497784,1674.0280888817952,10578.2919921875
3606,76292.125,11984.341796875,4207.478515625,41983.78125,21040.43359375,611.4528533470005,3333.70495978839,3388.7467358891995,5313.409405472248,4170.221664310539,2467.033402469322,1755.864572473303,11112.03125
3607,84287.765625,12378.2294921875,4232.03466796875,45446.765625,21385.890625,620.6355872159088,3387.050237458622,3447.5829238782117,5402.428972998192,4240.477442292321,2505.365008888042,1782.3504522687015,11232.876953125
3608,88751.859375,12534.029296875,4268.0556640625,46715.26171875,21268.9140625,617.5272091831309,3368.988444330323,3427.656350383421,5372.283580227793,4216.685722972959,2492.387990874565,1773.3847645278065,11339.041015625
3609,90367.78125,12734.6953125,4259.267578125,46962.41015625,21100.59765625,613.0527596111783,3342.996532340289,3398.9910545603925,5328.9114907376315,4182.455883314098,2473.7108308420147,1760.479104844395,11591.23046875
3610,92119.015625,12496.923828125,4199.765625,47273.8046875,20859.703125,606.6450937354417,3305.7906770024583,3357.979569005437,5266.845295492123,4133.4741073050645,2446.9703455309173,1741.9980369285597,11846.6025390625
3611,93577.7578125,12414.453125,4191.07763671875,47472.359375,20795.9609375,604.9488194825501,3295.944533697198,3347.13053522048,5250.423787393239,4120.514822983212,2439.8927028077824,1737.1057359155377,11914.44140625
3612,92544.59375,12290.25390625,4132.7119140625,46936.015625,20769.2578125,604.2381133818764,3291.8195928063155,3342.585975263123,5243.544625513043,4115.086070010316,2436.9274647997036,1735.0559707256218,11886.568359375
3613,91145.6171875,12200.7099609375,4025.0849609375,46283.0234375,20779.09375,604.4999043849516,3293.3390010463136,3344.2599121771145,5246.078510152026,4117.085705096863,2438.019709440936,1735.8110077017982,11819.8408203125
3614,89273.328125,12101.9453125,3974.19140625,45808.6953125,20900.83203125,607.739423745096,3312.143508736948,3364.9804213207444,5277.4414388119985,4141.836292117489,2451.53667765905,1745.1542688586712,11785.1806640625
3615,87653.296875,12160.693359375,4059.2451171875,46473.3359375,21143.8984375,614.2040571014816,3349.6835040203127,3406.364659621849,5340.068884507612,4191.261356612907,2478.516213208721,1763.799762427118,11710.271484375
3616,85771.234375,12047.349609375,4003.594970703125,46736.44140625,20982.640625,609.9157343070685,3324.779141087411,3378.907142873979,5298.518817091415,4158.47015588742,2460.61845998244,1751.4311737702687,11471.2490234375
3617,85254.0390625,11680.8173828125,3873.0830078125,45923.546875,20825.58984375,605.7373288974172,3300.521323876181,3352.17327764963,5258.056816849307,4126.538527040064,2443.1826639599212,1739.379905477475,11012.580078125
3618,85182.21875,11375.52734375,3760.978271484375,45002.00390625,20656.048828125,601.2244103031642,3274.3307066686352,3323.3215013131685,5214.38146008426,4092.0719765006925,2424.3546043435535,1726.3641689115268,10531.5576171875
3619,84909.40625,11113.095703125,3653.48974609375,43923.62109375,20233.369140625,589.9631219375606,3209.0187753573546,3251.429768436092,5105.516428348271,4006.1653258550264,2377.3887873334925,1693.8869333572043,10209.1865234375
3620,82411.1328125,11187.330078125,3522.3974609375,42459.8125,19587.578125,572.7282600876032,3109.184408566364,3141.699403582663,4939.247935105264,3874.9739888906033,2305.5576995711363,1644.186429196368,9905.9794921875
3621,79152.9140625,10698.015625,3350.9501953125,39729.69140625,18891.61328125,554.1123168247813,3001.525327936364,3023.600629897577,4760.14882347159,3733.6775932636165,2228.0390895927617,1590.5095002633088,9512.4638671875
3622,74926.8125,9853.46875,3216.4208984375,35519.97265625,18160.009765625,534.4926709731698,2888.271462410459,2899.64253204209,4571.983281109366,3585.2508992014255,2146.422958500319,1533.9459613881738,9105.185546875
3623,69067.5625,9330.2470703125,3132.515869140625,32603.05859375,17649.125,520.7593521892296,2809.132197980425,2813.2038510133953,4440.653814545832,3481.6716233247876,2089.346599552189,1494.3575613941434,8822.310546875
3624,65520.1015625,9003.2236328125,2656.63916015625,30874.87109375,17474.515625,516.0591105271095,2782.073575970308,2783.6852033349205,4395.78172871062,3446.2839977568356,2069.822661340315,1480.8093473598901,8681.9462890625
3625,63003.4921875,8934.609375,2653.779541015625,30151.07421875,17388.681640625,513.7473333208891,2768.7701535202655,2769.179159515457,4373.726224133096,3428.8908459918052,2060.2219773029474,1474.1459468405387,8649.78125
3626,61715.78515625,9044.6953125,2675.8828125,29494.15625,17420.5859375,514.6067123129684,2773.7151622520746,2774.5706622167245,4381.924004157369,3435.355639409167,2063.7907750609147,1476.6229820907827,8691.7568359375
3627,61888.3671875,9417.4453125,2761.659423828125,29265.525390625,17661.724609375,521.098385999665,2811.0845054580095,2815.33436815236,4443.892002575267,3484.2254246301004,2090.7550938704558,1495.3348286891414,8907.5771484375
3628,63319.125,10333.93359375,3004.146484375,30454.9453125,18470.75390625,542.8325537875028,2936.385993524169,2952.2685012781367,4651.891821063386,3648.2805600851243,2181.1055569869104,1557.9889195247702,9641.9306640625
3629,67065.640625,11367.142578125,3321.048828125,36001.12109375,19906.03515625,581.2317736441165,3158.4227988669427,3195.793482513304,5021.2300013524,3939.6585286364943,2340.9910675329793,1668.7075037037625,10630.208984375
3630,75899.9765625,12076.994140625,3513.3193359375,42870.7109375,21166.234375,614.7978767748566,3353.1327674454037,3410.1684140494885,5345.824345284066,4195.803621454828,2480.9948404133197,1765.512509578039,11108.8876953125
3631,83636.078125,12509.23046875,3551.669921875,45920.578125,21709.640625,629.2331339633761,3437.030248171721,3502.752647459396,5485.87194292037,4306.33571464766,2541.2672518367485,1807.1496860007267,11161.5537109375
3632,88260.3984375,12660.068359375,3571.7314453125,46885.4765625,21751.37109375,630.3407702772361,3443.471617432665,3509.8659734403664,5496.628679089868,4314.825836400029,2545.89352053747,1810.3446965723622,11234.533203125
3633,90056.140625,12822.396484375,3563.509521484375,47077.4609375,21666.748046875,628.094519302729,3430.4092840995063,3495.4417258250996,5474.815929577912,4297.609437275883,2536.5118135553157,1803.8653372385531,11464.525390625
3634,91746.90625,12556.541015625,3507.375732421875,47404.4921875,21469.099609375,622.8460416235121,3399.897118630592,3461.759650564347,5423.873615166131,4257.4025277459505,2514.5943588828923,1788.7262967615738,11705.0888671875
3635,93103.78125,12403.443359375,3472.851806640625,47698.65625,21365.0546875,620.0819969364518,3383.8331829375443,3444.0333068639275,5397.05929921895,4236.23948822674,2503.0537271542016,1780.7536861621866,11763.4189453125
3636,91933.7109375,12283.8876953125,3422.24658203125,47306.55078125,21310.078125,618.6211661846197,3375.344583191835,3434.668070982174,5382.891500274825,4225.057783965739,2496.954905402029,1776.5401149987774,11742.7216796875
3637,90391.4609375,12191.6611328125,3342.42333984375,46889.8046875,21246.7578125,616.9383414698848,3365.567213112417,3423.882543731669,5366.574057487229,4212.179635080992,2489.9297473492534,1771.686274268555,11687.39453125
3638,88507.5,12072.46484375,3307.142578125,46813.01171875,21252.974609375,617.1035749748418,3366.527178614828,3424.941417696099,5368.1760780814675,4213.4439852398855,2490.6195127007186,1772.1628620671636,11670.0654296875
3639,86921.265625,12060.650390625,3388.38037109375,48295.83203125,21349.5625,619.6703635364679,3381.4411652365193,3441.3941322522487,5393.0668188472,4233.088477889712,2501.3351610796726,1779.5663811581792,11617.388671875
3640,85129.109375,11795.4248046875,3412.21630859375,49451.99609375,21170.68359375,614.9161584003961,3353.819837821076,3410.9261220532544,5346.970816852564,4196.708429856364,2481.4885601936467,1765.8536685727017,11424.810546875
3641,84574.4296875,11351.9140625,3325.27099609375,48933.890625,20893.650390625,607.5483491775369,3311.0342375547525,3363.757945659438,5275.591194662129,4140.3761260393285,2450.739361318376,1744.6031762134398,11035.5205078125
3642,84260.734375,11051.625,3217.21923828125,47632.046875,20660.900390625,601.3535835106075,3275.0802259500865,3324.1469997993518,5215.631201304853,4093.0581995614957,2424.8934671098796,1726.736713388729,10610.9150390625
3643,83772.3671875,10864.87890625,3107.23193359375,45860.125,20245.298828125,590.2811635669417,3210.8624660844166,3253.458076377823,5108.5886055371575,4008.5895255985674,2378.7148647972517,1694.8041261628455,10305.638671875
