,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6231,104322.4609375,13922.06640625,5326.9892578125,64457.1171875,26099.66015625,757.3597277812261,4133.487877236757,4207.754932768857,6593.357112521816,5175.294623039854,3057.399052791562,2175.0068301099295,14930.255859375
6232,101595.3828125,13865.6123046875,5230.1328125,66051.2890625,25934.740234375,752.97755874141,4108.023689256106,4179.660650822465,6550.856099910256,5141.751363611789,3039.1038326194057,2162.3670394135697,14678.1455078125
6233,100970.84375,13711.494140625,4964.30078125,66252.1953125,25949.68359375,753.3746959491788,4110.331107218485,4182.206007262128,6554.70696265293,5144.790565745644,3040.7617358050743,2163.512519116561,14044.74609375
6234,101634.9453125,13577.955078125,4791.3095703125,66074.859375,25872.7421875,751.3297388943515,4098.450270939657,4169.100857084868,6534.879683760752,5129.142422376728,3032.225029526353,2157.614184917293,13322.587890625
6235,102134.34375,13235.5244140625,4598.75537109375,64247.37109375,25292.921875,735.9070819395538,4008.898169486566,4070.387447656796,6385.489128696385,5011.245366109554,2967.8627488100597,2113.1319323010866,12838.685546875
6236,99666.6484375,13173.568359375,4360.63623046875,61581.2265625,24299.87890625,709.4411390681438,3855.4403228268447,3901.5175669752516,6129.739862025397,4809.434542326762,2857.4992785015565,2036.8061945260417,12287.7236328125
6237,95943.9375,12667.15234375,4069.30859375,64973.59375,23246.771484375,681.2974825651091,3692.575731731312,3722.720655623523,5858.681390488627,4595.57752303318,2740.265234526654,1955.653466406597,11548.7490234375
6238,92222.53125,11714.7646484375,3934.821533203125,58374.67578125,22155.06640625,652.0312439945615,3523.594157635559,3537.7106173787497,5577.877600236317,4374.072313761356,2618.5032494249626,1871.277223818494,10923.462890625
6239,85661.1875,11114.251953125,3825.60888671875,53540.671875,21417.396484375,632.1990005366649,3409.320205871958,3412.9109822836285,5388.255537524732,4224.518954514846,2536.0836824491357,1814.1081211940377,10573.8857421875
6240,80448.5078125,10360.251953125,3853.473876953125,53624.8984375,21007.576171875,621.1598396156876,3345.799787874938,3343.656171470163,5282.952952808806,4141.477106488936,2490.240945797974,1782.289367818495,10526.462890625
6241,78260.9375,10265.0751953125,3859.60791015625,51515.82421875,20932.1875,619.1274213240101,3334.112095870007,3330.922736249773,5263.585513463312,4126.204662263778,2481.803598881112,1776.431471948007,10591.0751953125
6242,76482.015625,10400.443359375,3873.70751953125,48154.140625,21015.77734375,621.3809043220713,3347.071183349726,3345.041501460596,5285.059910791248,4143.138589823681,2491.1587222360154,1782.9265317666623,10764.98046875
6243,76383.671875,10971.6279296875,4030.23193359375,44620.578125,21505.13671875,634.5604225780554,3422.916325528552,3427.745517020712,5410.80438904926,4242.301920710754,2545.893278348496,1820.9148655141728,11198.3447265625
6244,78039.65625,12306.107421875,4518.27392578125,42326.6171875,22945.458984375,673.2295650622232,3645.9521259481025,3671.6216715625214,5781.1590724237485,4534.42165029277,2706.683118695826,1932.3917803898091,12470.4287109375
6245,83058.046875,13640.61328125,5007.54150390625,49119.7421875,24995.37109375,727.9839946461408,3962.928204921353,4019.761764137371,6308.842965142923,4950.761018510257,2934.8118314411854,2090.2813149507692,14002.79296875
6246,94890.109375,14277.73046875,5202.13916015625,58500.6796875,26134.515625,758.2856739074793,4138.869328074501,4213.693404105647,6602.340058151418,5182.3843683953,3061.265160238854,2177.6776321268007,14417.1953125
6247,102558.421875,14591.1357421875,5232.8681640625,62092.703125,26295.1953125,762.5532138525502,4163.6756296547455,4241.072672935668,6643.752405785751,5215.069287938784,3079.0850205695115,2189.9870817629903,14139.353515625
6248,105977.484375,14665.474609375,5356.82373046875,62681.26953125,25923.15234375,752.669587412007,4106.2343767243565,4177.686879411063,6547.869952254663,5139.3946216415125,3037.8181802382333,2161.478746068158,14090.2890625
6249,106591.1953125,14830.203125,5339.3681640625,62343.6796875,25616.9765625,744.5292846746416,4058.9520966463165,4125.547259913599,6468.976201570959,5077.131078161859,3003.8408217588612,2137.9998197737614,14498.2646484375
6250,108716.2734375,14551.4365234375,5246.8896484375,62652.8046875,25273.90234375,735.4008116535039,4005.960041318645,4067.1507835026973,6380.589518730707,5007.378822844678,2965.750570692753,2111.6717950070174,15053.7265625
6251,110270.296875,14484.0078125,5254.11767578125,65525.0546875,25316.5,736.5346618526683,4012.540453448962,4074.399997513886,6391.563143905199,5016.038709825343,2970.481089100501,2114.941944353443,15219.5166015625
6252,109640.84375,14409.564453125,5155.8427734375,65966.2421875,25366.84375,737.8745413880057,4020.317219471815,4082.9680051019554,6404.532567337085,5026.273658583295,2976.0714302234223,2118.8063278944182,15203.34765625
6253,108974.59375,14337.4140625,5019.74609375,63690.3515625,25525.41796875,742.0938527885568,4044.810951760783,4109.959799414788,6445.386282711923,5058.514252946274,2993.6773083475614,2130.975520780116,15117.0078125
6254,106917.78125,14260.888671875,4987.7529296875,60482.73046875,25872.90234375,751.3339959303833,4098.475001945342,4169.128134476853,6534.920954139001,5129.1749937343775,3032.24279996069,2157.6264635633543,15056.6083984375
6255,105437.1953125,14380.6328125,5214.19189453125,62239.2890625,26434.30859375,766.2466953815874,4185.15037229695,4264.781839763758,6679.609032647223,5243.369889679986,3094.50987889289,2200.6408850875996,14913.5908203125
6256,102944.015625,14446.0595703125,5125.908203125,64314.3515625,26249.16015625,761.3307137983153,4156.568820498775,4233.22783720884,6631.887322907463,5205.704635224503,3073.9799931261277,2186.460833485971,14624.333984375
6257,102706.09375,14150.1376953125,4898.46875,65328.6875,26154.83203125,758.8253508724129,4142.005989020664,4217.154923778265,6607.576070798948,5186.5168808180815,3063.518532703066,2179.234283258563,14026.224609375
6258,103883.3125,13756.80859375,4742.876953125,65253.765625,25932.859375,752.9275717196706,4107.733262411882,4179.340280938044,6550.371409662763,5141.368833764034,3038.8951566311143,2162.2228598724905,13365.8720703125
6259,104123.921875,13288.48828125,4557.80322265625,63346.38671875,25275.826171875,735.4520220434587,4006.2572351323274,4067.4781684715877,6381.085112682123,5007.769921953947,2965.964220539816,2111.81949105174,12937.0830078125
6260,101154.2109375,13159.076171875,4316.00048828125,60533.92578125,24252.171875,708.1679577858359,3848.0652174069114,3893.4112817644327,6117.456929451666,4799.742892144173,2852.192902841027,2033.134693605958,12427.8330078125
6261,97184.0,12646.298828125,4045.225830078125,64169.72265625,23233.021484375,680.9294686117688,3690.4483760366666,3720.388242569107,5855.143439520298,4592.786432225723,2738.733151839833,1954.5923735715971,11743.5810546875
6262,93620.3203125,11739.728515625,3931.65576171875,58303.99609375,22172.35546875,652.495492708838,3526.271520782519,3540.6377140627665,5582.323027049044,4377.578638384239,2620.433509317975,1872.6155664446164,11182.3525390625
6263,87571.5703125,11092.3564453125,3835.998046875,54051.453125,21477.990234375,633.8298822023693,3418.709860067893,3423.155492654804,5403.827708323297,4236.799785700985,2542.858416535102,1818.8090888905492,10893.3828125
6264,81064.9296875,10394.318359375,3879.016845703125,52963.96875,20934.62109375,619.1930374573711,3334.4893955381785,3331.3337482210627,5264.210689145829,4126.697648870194,2482.075983047273,1776.6205914700927,10634.2099609375
6265,78673.7265625,10328.330078125,3884.150390625,50790.47265625,20861.025390625,617.2084537265755,3323.0788566000806,3318.9050278035684,5245.304909843747,4111.789476877664,2473.838026332265,1770.9006394411,10701.69921875
6266,76767.2265625,10482.65234375,3895.6630859375,47471.14453125,20952.66015625,619.6794008768841,3337.2861085251184,3334.380447975025,5268.8448527769215,4130.351958442717,2484.094991765163,1778.0223958881745,10874.46484375
6267,76603.9453125,11040.244140625,4041.23779296875,43935.24609375,21428.416015625,632.4956161258665,3411.0278410795536,3414.7739484359786,5391.087428710552,4226.752285122589,2537.315793012407,1814.9631031380577,11320.3310546875
6268,78232.3203125,12294.125,4504.40673828125,41555.11328125,22856.4609375,670.8451861735183,3632.1787774359564,3656.533802942353,5758.264323883645,4516.361034149874,2696.7605494875193,1925.5172634271337,12660.2373046875
6269,83210.453125,13450.451171875,4993.1611328125,48224.5078125,24982.828125,727.6498744616921,3960.9901740374453,4017.628172156923,6305.612289596581,4948.211629760502,2933.4182716349396,2089.3177133519157,14246.0478515625
6270,95072.5625,13983.744140625,5208.27197265625,57635.1640625,26312.0234375,763.0000658329484,4166.2734673975865,4243.940468391738,6648.089746987879,5218.492598548216,3080.951078666666,2191.27601167496,14634.1611328125
6271,103013.265625,14296.759765625,5234.31640625,61686.2578125,26559.59375,769.572040166811,4204.488865765921,4286.137994295684,6711.90351597851,5268.859438036049,3108.3989448678467,2210.2329508891785,14328.103515625
6272,106805.640625,14379.546875,5333.3076171875,62583.640625,26136.44140625,758.3368306879513,4139.16665225246,4214.021515628033,6602.8363747151425,5182.776084757175,3061.478758973592,2177.8251892356466,14263.4775390625
6273,107657.59375,14536.818359375,5309.6318359375,62310.1640625,25690.46484375,746.483662358587,4070.3016660531366,4138.059779358596,6487.911143380633,5092.074435519717,3011.9974422217074,2143.636714857627,14660.251953125
6274,109649.203125,14228.859375,5209.2998046875,62784.76171875,25198.951171875,733.4054958658622,3994.381242751801,4054.396774475609,6361.281875544251,4992.14223636495,2957.4264200866705,2105.9171267858537,15224.9150390625
6275,111289.3125,14099.296875,5192.72705078125,65631.8515625,25059.01171875,729.6790935051991,3972.7611384335346,4030.587810563148,6325.23513401033,4963.69646956764,2941.8820735547934,2095.169999115358,15399.3173828125
6276,110587.578125,13963.0703125,5091.8896484375,66044.0703125,24998.2265625,728.0600572741695,3963.3694048149255,4020.2474924126063,6309.578447456657,4951.341402532001,2935.129078450493,2090.5006795591476,15386.9521484375
6277,109730.390625,13877.4833984375,4953.0146484375,63721.08984375,25081.30859375,730.2729172874524,3976.2060614120223,4034.3810208559576,6330.9783623665835,4968.22861653084,2944.359012180278,2096.8826031168637,15288.51171875
6278,107454.90625,13780.28125,4905.99609375,60412.1015625,25423.552734375,739.3836306742155,4029.07692223401,4092.62005354145,6419.142198152233,5037.8030815710745,2982.3680847749392,2123.1587634270777,15207.2919921875
6279,105822.921875,13870.17578125,5099.4296875,61944.8046875,26018.87890625,755.2134604125779,4121.015324692553,4193.992973262196,6572.538782586249,5158.863987758868,3048.438205021194,2168.8161725163586,15015.46875
6280,103750.640625,13818.1630859375,5040.931640625,63793.81640625,25840.87109375,750.4825566039493,4093.52874868732,4163.67277597762,6526.666945245468,5122.660789181528,3028.688631571362,2155.1706464827553,14669.18359375
6281,103540.25,13625.375,4846.8603515625,64661.0625,25887.580078125,751.7241308641395,4100.7414970314385,4171.6280332044425,6538.703247540461,5132.160053770738,3033.871377883531,2158.7517378302477,14016.861328125
6282,104742.0078125,13459.9228515625,4701.30078125,64505.59765625,25864.7734375,751.1179233573821,4097.219749302794,4167.74364811118,6532.826235027493,5127.52180297507,3031.3408368921637,2157.003241833917,13320.642578125
6283,104874.796875,13139.498046875,4522.96923828125,62825.1484375,25309.30859375,736.3432517721759,4011.429551055693,4073.1761420569337,6389.710541092283,5014.576716034606,2969.6824964646157,2114.3898952736886,12884.5244140625
6284,101754.296875,13112.376953125,4294.080078125,60371.3125,24320.751953125,709.9981374459554,3858.6670373840634,3905.0644645873926,6135.114065332972,4813.6749936347105,2859.820824162938,2038.4124305769672,12378.0849609375
6285,97679.1796875,12573.24609375,4039.263671875,64247.0859375,23245.1875,681.2550885243562,3692.330663987277,3722.4519614962155,5858.273821001896,4595.255990983128,2740.088742241788,1955.531231765336,11705.85546875
6286,94051.25,11606.0810546875,3931.44970703125,58342.234375,22131.515625,651.398813633134,3519.9470458922497,3533.7235434473096,5571.822222583521,4369.296160769566,2615.8737878359125,1869.4540508383075,11158.609375
6287,87846.09375,11015.77734375,3834.65673828125,53911.828125,21368.044921875,630.8704562998408,3401.672250189977,3404.568093708973,5375.573042151586,4214.517145767304,2530.5652654947344,1810.2786682625829,10878.8564453125
6288,83934.1875,10530.671875,3934.897705078125,54464.46875,20946.3828125,619.5101566415743,3336.312896834879,3333.320225640902,5267.2322207950765,4129.080302069603,2483.392413580956,1777.53459693701,10544.33203125
6289,81204.15625,10443.8984375,3938.7138671875,52279.26953125,20868.546875,617.4113019176309,3324.2450525832774,3320.1751553843487,5247.23703226193,4113.313043475233,2474.6800058985655,1771.485283479013,10615.4111328125
6290,79055.640625,10585.470703125,3947.78955078125,49015.55859375,20954.49609375,619.7288991086176,3337.5707430348907,3334.6905342994282,5269.316501429411,4130.723881813119,2484.3004733289554,1778.165060735576,10793.6884765625
6291,78649.7734375,11134.033203125,4083.1220703125,45493.140625,21409.85546875,631.9960107048514,3408.1516064930925,3411.636119021285,5386.317597542707,4222.99062861267,2535.2404938899467,1813.5230124854502,11242.556640625
6292,80109.7578125,12395.470703125,4518.1357421875,43079.12109375,22814.5390625,669.7218221807627,3625.6905862119484,3649.427594180779,5747.480378030025,4507.854172297673,2692.086038261996,1922.2784713368128,12580.7939453125
6293,85011.8125,13603.73828125,4993.7705078125,49641.41015625,24999.158203125,728.0848737583527,3963.513352877431,4020.405969181179,6309.818410127414,4951.530761998868,2935.2325848681394,2090.572250313618,14184.6064453125
6294,96962.8984375,14209.515625,5217.3974609375,58902.6796875,26508.19921875,768.2080295371983,4196.556005156261,4277.376838682146,6698.655422572626,5258.4028672308295,3102.701654897194,2206.298400673743,14607.86328125
6295,106196.203125,14575.673828125,5237.47802734375,62971.8359375,26904.107421875,778.7113942014084,4257.658768727496,4344.88184020447,6800.718034465175,5338.961532252828,3146.5794207483286,2236.596431275297,14305.0341796875
6296,110781.421875,14690.79296875,5311.603515625,63918.390625,26596.115234375,770.5412244161724,4210.125882968848,4292.364119440814,6721.317946961113,5276.290184904814,3112.4472548258605,2213.0286208573802,14222.5283203125
6297,111177.171875,14869.58984375,5277.5791015625,63575.76171875,26224.513671875,760.6761537070125,4152.763862576062,4229.02803643629,6625.535058319286,5200.691061211647,3071.246708362004,2184.572791262697,14597.9970703125
6298,112355.59375,14565.681640625,5162.630859375,63728.15625,25769.28515625,748.5794595363586,4082.4740961369534,4151.481588521748,6508.220728299148,5108.10282437514,3020.7449047384134,2149.681554642238,15141.541015625
6299,113391.21875,14432.5703125,5140.970703125,66533.71875,25614.3125,744.4584290027333,4058.540646872887,4125.093686203628,6468.289794491084,5076.589372162969,3003.5451153196755,2137.7954559470227,15301.3544921875
